0: 3198,4371
1139: 2056,3877,2208,565,246
1140: 4654
1141: 3476,3105,58,3042,4048
4782: 1585,553,1004,3165
1143: 533,3668
1144: 1018,2131,1390,1602,2764
1145: 2072,3391,1750,4263
1146: 406,190,3727,3976,294
1147: 804
4692: 753,1111,1306
1149: 
1150: 2609,2623,4634,2632,2515
4818: 2696,517,4075,4386
1152: 457,3502,1726,2914
1153: 328,3416
1154: 248,128,1214,4012
1155: 1115,4314,1511
1156: 3537,3511,1451,2992
4506: 1185,3820,2423,3565,562
1158: 2577
1159: 1934
1160: 159,3542
4495: 
1162: 936,1276
1163: 1825,3767,1472
1164: 2668,1014
1165: 3227,3267,3968,415
1166: 3197
1167: 1370,2913,4465
4615: 3185,3972,2512,2039
1169: 577,1792,1038,3820,2423,3852
1170: 4792,4024,1904,3974
4484: 582
4597: 2796,4611,2580,1675,2150
1173: 4413,218,184,514
1174: 3766,3609
1175: 2339,227,3447,1715
1176: 1327,579,4576,3553,1869
1177: 2397
1178: 4675,3101,4649,113
1179: 3799,3316,2033,1621,426
1180: 2401,930,2213
1181: 3409,2926,2985,1095,3009
1182: 
1183: 3691,3709,2230,1679,1319
1184: 501,1429,2831,1462,923
1185: 4506,3820,3565,4784,1827
1186: 1363
1187: 2586,4425,4227
1188: 464,4354,2783
1189: 4619,373,428,3938,2771
1190: 3419,872,1435,4441
1191: 4140,1860,3747,4616
1192: 1773,2675,4502
1193: 2042,3094,3672,3060
1194: 1295,913,785,1196
1195: 2571,352,4774,3708
1196: 1618,4809,1295,1194,1206,1775
1197: 3654,2658,1468,4195,3937
1198: 2133,2857,4005
1199: 731
4585: 3452,3183,2972,1292,674
1201: 1397,3644,1918,793
1202: 821,3795,1680,439,432
4424: 809,4288,717
1204: 621,4780,2468
1205: 3251,3478,170,1994
1206: 818,590,663,1295,1196,98,1775
4439: 1958,1070,1548
1208: 3424,1821
1209: 3925,746,3122,3903,955
1210: 2894
1211: 4213
1212: 1018,2131,1582,2520
1213: 4507
1214: 434,1283,128,4012,1154
1215: 3339,4116,65,1933
1216: 4701,4408,889,1891,175,2934
1217: 1239,1908,2924,2932
1218: 2570,2303,3775,3786,766
1219: 4728,1849,2641,3185,3850,4608,3492
1220: 1946,4433
1221: 3293
4539: 2,1015
1223: 2985,1405,2820,2926
1224: 3548,1056,42
1225: 1801,1394
1226: 4703,4142,607
1227: 868,1539,3681,2495
1228: 3299,2773,2493,4680,424
4681: 1543,3072
1230: 2146,2644
4613: 121,4732,824
1232: 4095,2590,2077,1863
1233: 3503,3594
1234: 2119,2861,4540,823,777
1235: 2987
1236: 347,3814
1237: 1444,1716
1238: 4200,3633
1239: 1908,149,1217
1240: 3899,344,2724,2596
1241: 1879,1016,4627
1242: 3767,829,4067,1961
1243: 2052,4451,3922,529,3758
1244: 
1245: 839,907,3700,2310
1246: 2890,4783,3400
1247: 4712,3012,3451,2839
1248: 659,1592
1249: 444,3550,190,2600,3727
1250: 
4672: 3239,4397,2050
1252: 749,2902
1253: 4344,4437,1299,4271,1835
1254: 3749,3002,4364,1026
1255: 2353,3328,3712
1256: 1276,4074,2375
1257: 1878,1884,4538,2485,3897
1258: 2882,343,1500,299
1259: 2001,3135,1549,2145,1740
1260: 3172,2947,2262
1261: 4155,2786,4216,2546
1262: 144,2526,316
4685: 513,1448,1853
1264: 4731
1265: 2989,548,1702,3243
1266: 962,1747,4544,2126
1267: 64,3869,3167,1806,1579
1268: 354,668,1896,4462
1269: 1066
1270: 1546,3482,3989,1682
1271: 2421,1661
1272: 816,1558,2860,532,3308,4497,4278
1273: 1027,3853
1274: 4515,2768,1504
1275: 3057,1570,1086,4312,4576,3500
1276: 1256,4074,1162,1313,1638
1277: 2146,3811,1597,2695
1278: 4804,2659,3519,172,1925
1279: 4319,2369,1591,2137,4770
1280: 
1281: 3819,3073,2223,2437
1282: 4170,870
1283: 1214
1284: 3042,214,1933,3110
1285: 
1286: 
1287: 2887,243,993,1595,653
1288: 540,2212
4693: 4318,71,4103,3377,2305
1290: 1924,1962,3671,4771
1291: 2917,2516
1292: 1566,3929,4585,674
1293: 3985,4678,1767,1895
1294: 2558,3343,2231,3942
1295: 1194,913,818,1206,1196
1296: 2598,1815
1297: 3361,1070,1065
1298: 248
1299: 1253,2723,3639,1835
1300: 1096,4155,4262,117,4519
1301: 3446,328,3565
1302: 1037,4656,3245,1051,3337,2578,3665
1303: 2424,1839,2252,2099
1304: 3684,1908,2924
1305: 950,3085,4815
1306: 4692,810
4505: 3873,3603,4740,2952,1770
1308: 3157,3532,1323
1309: 273,765,2148,2565
1310: 519,4309,1540
1311: 401,441,3129,1937
1312: 2953,3845,1450
1313: 4577,1276,4074,1638
1314: 3874,1893,4290,1041
1315: 2589,251,551,385
1316: 1712,4149,953
1317: 94,3954,80,1472,2784
1318: 4338,1921,3360
1319: 1679,239,1183,3715
1320: 3506,3741,1848
1321: 2879,1126
4725: 1518,3930,1087,4235
1323: 1308,3157,4664
1324: 3860,2218,3713
4620: 3624,3864,3224
1326: 4700,4243,1694,4494,366
1327: 1176,1869
1328: 2292,690,1846,4694
1329: 4756,4214,4297,1687
1330: 3127,3053,3247
1331: 
1332: 3818,2321,4790,1099,4714,1453
1333: 3425
1334: 3443,2084,1385,1672
1335: 2534,3699
1336: 1357,2721
1337: 481,50,1114,2877
1338: 370
4815: 3546,1641,950,1305,3302
1340: 4379
1341: 10,3833
1342: 1734,4001,3742
4658: 3601,2041,3423,2313,2619
1344: 629,3058,1717
1345: 1728
1346: 933,1562,4787,939,3484
1347: 
1348: 4767,4656,3245,3818
1349: 3032,2902
1350: 146,806
1351: 170,1994,1556
1352: 1026,269
1353: 4025
1354: 18,4803
1355: 571,2795
1356: 233
1357: 1336
1358: 4446,4511
1359: 698,2360,2814,2650,2977
1360: 2701
1361: 1951,1055
1362: 4233,2905,2716,2214,1946
1363: 1186,3215,2620
1364: 
1365: 4007
4712: 1247,4071,2839,3054
4694: 1328,690
1368: 1566,4745
1369: 2338,4816,2531,3184
1370: 1167,2913,1081,4465
1371: 3318,3720,152
1372: 1948,4221,2547
1373: 1507,4590,1992,4158
4736: 2383,4315,881
1375: 89,3755,1419,365,4398
1376: 4215,1127,4589,4551
1377: 3432,1795,2049,3513,4051,3163,4409
1378: 532,2039,1837
1379: 2274
1380: 2928,971,1851,677,491,4005
4804: 1278,2659,1789,2809,527
1382: 165,3419
1383: 2290,147,3148
1384: 1661,3463,2421
1385: 2084,3132,3382,1334
1386: 685,2660,3153,3886,289,3875,2664
1387: 400
1388: 2392,3878,4015,4144,1119,900
1389: 
1390: 2632,2515,1144,1602
1391: 906,3518,4753
1392: 4553,4180,712,3826,1792
1393: 270,840,2456,1722,4626
1394: 1512,439,1225,1801,1680
1395: 846,3195,177,319
1396: 2715,1547,3259
1397: 1201,4009,1433
1398: 2242,837,4322
1399: 4039,4565,746,2954
1400: 1915,505,4543,4463,3368
4419: 1536,4477,687,4119
1402: 3569,3544,1000
1403: 4743,4436,355
1404: 3675,1115,3616
1405: 859,3608,2820,2926,1223
1406: 3983,3037
1407: 2022,441,4001
1408: 4317,2006
1409: 
1410: 155,3499,4183,2075
1411: 564,4697,4283,2686,3455,2325
1412: 229,404,2528,702
4603: 4045
4723: 372,3054,3325,4185
1415: 
1416: 420,1900
1417: 3282
1418: 4002,2497,3975,4416,4659
1419: 3755,221,493,89,1375
1420: 2457,2768,4515
1421: 
1422: 3705,19,1725
1423: 1028,490,2949
1424: 4085,1938,1965,378,232
1425: 4533,2614,4187,4434
1426: 3904,533
1427: 
1428: 
1429: 1184,2637,2831
1430: 3239,4397,611,2798,990
1431: 2574,1999,163,31,2330,4020,3393
1432: 3993,144,3674,4705,373
1433: 1397,3233,4450
1434: 2723,4569,3639,2002,509
1435: 4344,4437,2847,1190
1436: 4629,1528,57,4451
1437: 62,2282,2786
4763: 1751,4795,502
1439: 3672,3435,1489,3094
1440: 3218,4259,4421,694,3124
1441: 4455,2241,4488,3881,4285
4680: 2120,2493,419,1228,2773,4660
1443: 3541,3890
1444: 1716,1237
1445: 4078,4447,4596,20,1103
1446: 4748
1447: 105,4261
1448: 513,4685,1853
1449: 1534,3280,1741,2744
1450: 2485,3485,1312,1878
1451: 2625,3537,1156,2992
1452: 4435,3060,2446
1453: 1506,1332,2321,2369
1454: 3765,4404
1455: 3603,4739,2853,4740,3759
1456: 617,4156
1457: 4491,3401,844,847
1458: 1011,3690,3842
1459: 4542,217,2535
1460: 2184
1461: 1702,3986,2116,3555,3547
1462: 3081,2362,923,1184,501,2647
1463: 1548,76,4192
1464: 4757
1465: 1918,4158,2450
1466: 1580
1467: 1059,3856,3695
1468: 2658,1197
4629: 3951,1528,1436,4595
1470: 4177
4628: 3451,2736,4686,198
1472: 80,1163,3954,1317
1473: 3654,2658,3931
1474: 4496,2484,1841
1475: 1023,390,2311,4459,2851,2151
1476: 417,3816,1985,1127,3827
1477: 1043,4362
1478: 
1479: 3124,1686,4794,3001,1839
4425: 2214,325,1187
1481: 2643
1482: 1020,511,1949,2120
4469: 3264,2114,737,339
1484: 973,479,658,4746,2523,3017
1485: 4092,954,985,1796,2295,4669
1486: 813,4190,2850,17
1487: 3077,252,4682
1488: 2726,2352,815
1489: 2317,1439
4619: 4705,1189,2416,373
1491: 2420,4218,1706
1492: 2786,2282
1493: 725,1034,2127,3844,2048
1494: 4072,551,707,3576
1495: 4423,3454,3190
1496: 99,1600,4586,4536
1497: 3216,3624
1498: 2605,331,3477
1499: 3217,3411,2399
1500: 3367,343,1258,299
1501: 2015,68,3959
1502: 3024,2638
1503: 292,3608,2820,174,3888,40
1504: 1274,2457,2768,3679
1505: 3973,4417,2699,3729
1506: 1453,251,3150,2369,1799
1507: 4590,1373,1992
1508: 2097,3248,3186,3263
1509: 205
1510: 3564,86,984,406,190
1511: 1940,4314,1155
1512: 1394,439,1801,4057,3956,3795
1513: 3630,500,4759,2974,1861
1514: 4030,4742,1802
1515: 3547
4430: 2030
1517: 936,975,2181
1518: 3930,3405,1087,4725,3756,3977
1519: 1077,2544,4779,1002,4124
1520: 891,4149,4426,681
1521: 3587,1983
1522: 937,1069,2456,4626
1523: 3638
1524: 3508,4526
1525: 4592,2363
1526: 3941,4724,2161,762,4083
4432: 2000,3269
1528: 4629,1436,4595,4451,2961,4388
4537: 2718,2618,1975
1530: 2065,3676
1531: 2800,4454
1532: 3136,2075,1622
1533: 3621,36,1987
1534: 1449,473,2744,871
1535: 2603,2448,2010
1536: 4400,4419
1537: 1865
1538: 
1539: 282,868,1227
1540: 3799,4309,799,1310
1541: 1705,2355
1542: 
1543: 4681,2783,1800,4354
1544: 
1545: 158
1546: 3989,1270,1682,4210,4602
1547: 2715,1396,3413,1762
1548: 1463,1070,4439,4192
1549: 2841,2043,1259,3135
1550: 2117,3112,4086,3379
1551: 2209,1670,4600
1552: 3764,2219
4611: 3516,4597,2796,2580
1554: 
1555: 1870,4083,3210
1556: 521,1351,3251,2052
1557: 3579,3853,1614
1558: 816,1272,2860,3850
1559: 1705,36,2355,4162
1560: 1754,1611,4788,3111
1561: 4119,687
1562: 1346,3766,939,1600
1563: 2886,4363,53,4456
1564: 1792,1038,3300
4766: 4496,2484,1694,4357
1566: 4745,1699,1292,3929,1368,3887
1567: 565,3877,4823,4213
1568: 
1569: 3496,683,4118
1570: 1275,3057,2759,579
4503: 4791,3780,2209,403
1572: 2487,2634
1573: 3997,339,1633,2076,4044
4534: 2825,2510,3785,4518,3310
4474: 2737,4721,2830,2437,3073
1576: 2975,3362
1577: 2277,633,108
1578: 
1579: 1267,3167,4305,3902
1580: 1466
1581: 2111,2378,4569,2439
1582: 1212,1018,2131,606,2501
1583: 2596,4605,688,3697,4726
4542: 1459,4178,1752,877,217,2535
1585: 4782
1586: 2386,1979,116
1587: 1829,3196,4189
1588: 3855,263,3794
4741: 2678,4768,1001,1684,1593
1590: 
1591: 665,4034,2137,4770,1279
1592: 1248
1593: 3725,4741,1001,536
1594: 3905,756,853,1011
1595: 2887,1287,653,2595
1596: 1683,664,2211
1597: 2146,1277,1917,1802
1598: 3447,1715,915,4809,2635
1599: 4368,1045,2189,2981,2640
1600: 3766,1562,1496
1601: 1631
1602: 1827,1390,1144,2764
1603: 3932,3939,1683,1121
1604: 971,1856,4455,3881
1605: 3705,19,2436,587
1606: 4036,4239,789,1742,3899
1607: 1650,2355,4162,4111
1608: 2613,708,2068,68,2034
1609: 4622,2883,2649,3987,2443
1610: 
1611: 1754,1560,698,4412
1612: 3445
1613: 212,265,4775,3135
1614: 1557
1615: 
1616: 2293,4036,4239,4416,2497
1617: 31,2364,1999
1618: 4809,1196,2329,785,227,1715
4762: 4661,46,2973,394,3808
1620: 4524,3438,2480,3436,2298,1063
1621: 611,3549,426,1179,3316
1622: 1532,3136,2075,3951
1623: 
1624: 234,274,3106,808
1625: 2603
1626: 3270
1627: 650,4004,4527
1628: 2132
1629: 4567,3531,2549,2121,3480,9,845
1630: 2590,2077,4588,713
1631: 1601
1632: 2866,640,3065
1633: 3997,1573,3821,2076,737
1634: 4173,3140
1635: 4785,3978,4136
1636: 3392,3626,2678,4768
1637: 701,305,69,3350,3533
1638: 1882,1789,2809,1276,4577,1313
1639: 2385,3919,4034,2474,2582
1640: 4031,2914,2859,3175
1641: 3580,3285,950,3302,4815
1642: 818,590,640,1952
1643: 4420,3698,2218
1644: 4021,2594
1645: 
1646: 2155,3545,2000
1647: 632,723,4399,2101
4650: 
1649: 503,4218,1042
1650: 4162,1607,4461,4111,2250
1651: 2596,3982,2205,3412,688
1652: 
1653: 584,2109,2514
1654: 560,749
1655: 3097,2370,3906,1926,1005,4062
4584: 1859,4698,2717,541,1730,1779
1657: 4050,3745,1668
1658: 985,287,3901,2507,849
1659: 4634,4333,2568,3687,2623
1660: 3241,3100,2748,2520
1661: 569,1384,4711,2421,1271,2794
1662: 4479,3792,2950
1663: 499,253
1664: 2387,146
1665: 
1666: 776,781
1667: 3189
1668: 4499,3745,1657,4050
1669: 3329,148
1670: 2209,1551,2370,3522,3780
1671: 1829,918,2222
1672: 2084,1334,437
1673: 2909
1674: 1726,3493,893,3388
1675: 2580,4485,2043,2150,4597,1740
1676: 2300,2020,2897,4704
1677: 4787,1993,2477,4733
1678: 4276,4445,207,242
1679: 239,1319,1183,2230,2958
1680: 1394,439,432,1202
1681: 295,4501
1682: 1546,1270,4553,384,4602
1683: 1596,3939,1603,3885,1121
1684: 2892,3987,2443,4741,492
1685: 2111,2378,2171
1686: 3124,1479,497,2424
1687: 4297,1329,4214,3228
1688: 4574,2615,10
1689: 3689,3917
1690: 
1691: 2525
1692: 62,1773
1693: 3177,4164
1694: 4494,4357,4766,1326,366
1695: 3704,3460,2702,411,742,3314
1696: 
1697: 4095,2384,1735,3980
4752: 1936
1699: 1566,4745,3929,3887
1700: 2489,557,3970
1701: 1124
1702: 548,1461,3986,1265,2225,3243
1703: 4059,745
1704: 18,1112,1019,4199
1705: 1559,2542,523,36,1987,1541
1706: 3896,4526,1491,4218,3508
1707: 4446
1708: 2096,3622,4516
1709: 
1710: 4575,863
4567: 3531,2549,1629,2101,2121
1712: 4149,1316,2121,845
1713: 33,3694,3210,4724,762
4575: 1710,656,863
1715: 3447,1598,227,1618,4809,1175
1716: 1444,1237
1717: 3058,1344
4664: 1323
1719: 
1720: 528,3728,4125
1721: 978,2536,2401,704,2168
1722: 484,1079,270,1393,4440
1723: 2721,3174,273
1724: 2487,4404
1725: 2308,3819,1422
1726: 1674,893,3388,3502,1152,2914
1727: 1922,2511,1976,2903,573,4197
1728: 405,3224,1345
1729: 4293,1128,3275,3814
1730: 2284,2552,541,3335,4584,1779
1731: 4657,333,25,2746
1732: 4125,3754
1733: 911,2607,965
1734: 401,1342
1735: 2947,2617,383,3998,1697
1736: 4799,4792,1904,4381
1737: 616,3258,3798
1738: 3883,3935
1739: 1984,664
1740: 4646,2145,1675,2150,1259
1741: 2115,1449,2931,3280,3252
1742: 3230,2357,3899,1606
1743: 1059,3695,531,4427
4417: 3973,1505,4813
1745: 3328,914,254,3859,3710,3296
1746: 
1747: 2941,1266,213,2350
1748: 775,4665,4548,3310,3284,3781
4677: 4422
1750: 1031,832,874,1145,506
1751: 4763,15
1752: 4147,877,4339,4193,4542,2245,2535
1753: 
1754: 4129,1611,1560,3345,4788
1755: 4730
1756: 2312,2680,3635,614
1757: 2669,4188
1758: 
1759: 2728
1760: 3376,2710,642,3010
1761: 
1762: 2817,4351,4660,2773,1547
4429: 4179,829,3491
1764: 3108,2558,3942,123
1765: 2061,3170,4622,125,2037
1766: 2870
1767: 652,4678,2688,1293
1768: 
1769: 2955,157,775
1770: 4377,3465,4505,4428
1771: 3492,494,507,4728,1995
1772: 3736
1773: 1192,1692
1774: 992,4415
1775: 98,1206,4809,1196
1776: 
1777: 1937,805
1778: 4246,3223,963
1779: 4017,2284,1730,504,4698,4584
1780: 2563,55,1112,4122,1019
1781: 195,2411,740,1944
1782: 2996,4747,2389
1783: 3294,2770,727,678,2510
1784: 4068,4687
4587: 1076,3510,380,183,4601
4817: 4091,50,2982,3998
1787: 3473,3278,4284,795
1788: 1136,4198,3777,2581
1789: 1882,1638,2809,4804
1790: 
1791: 4157
1792: 577,1169,4138,3826,1392,1564
1793: 801,3203,2775,4701
1794: 4196,4391,3755,4398
1795: 3432,1377,654,1042,3513
1796: 985,3651,287,1810,1485,4092
1797: 
1798: 3228,996,3600
1799: 224,385,4256,1506,251
1800: 3679,1543,4354
1801: 1225,3101,1512,1394,4057
1802: 4742,1917,1514,1597
1803: 2167,22,3655
1804: 400,4487
1805: 791,2731,4240,3837,2398
1806: 3167,3869,1267
1807: 2008
4635: 3591,281
1809: 42,3774
1810: 1796,4092
1811: 3874,1874,4224,2919,4154
1812: 
4578: 3733,489,4583,223,3046
1814: 1964,3183,90,4718
1815: 938,2680,1296,2598,3002
4421: 1440,2442,4182,594,694
1817: 2184
1818: 393
1819: 4122,1019,4199,4258,3266,438
1820: 4666,2988
1821: 3247,1208,3053
1822: 1084,11,3428,1885
1823: 918,3762,1101,2752
4569: 2723,1434,2439,1581
1825: 1163,4067,3767
1826: 171,4088,4387,2458
1827: 1602,4784,1185,3820
1828: 
1829: 1587,1671,4189
1830: 
1831: 109,4689,959
1832: 470,3022
1833: 2727,525
1834: 4056
1835: 2732,2439,1299,1253,4344,2723
1836: 4440,4626
1837: 3601,532,1378
1838: 3115,4330,3048,14,2502
1839: 3001,2252,1479,1303
1840: 2918,752,2350,832
1841: 2062,4134,1474
1842: 4036,789,942,2969,4416
1843: 
1844: 107,2129,2990,2670,673,3479
1845: 2905,2404,2083
1846: 1328,690,2335,619
1847: 
1848: 1320,4468
1849: 1219,4728,2641
1850: 3617,3353,4792
1851: 1380,677,2655,4005
1852: 397,4807,2848
1853: 1898,1448,4685
1854: 4405,2242,4257,2204
1855: 3387,4108,3802,534,2270,3181
1856: 217,3287,1604
1857: 
1858: 855
1859: 4698,4584,2717,541,550
1860: 1191,1029,4616,588
1861: 1924,1513,500,3671
1862: 2995,1074,710
1863: 876,2590,1232
1864: 3294,2770,3923,3827
1865: 43,1537
4760: 2518,3453,1010,2621
4698: 1859,4584,1779,4017,3806
1868: 2142,119,2441
1869: 1327,1176
1870: 1555,4083,722,3016
1871: 3897,3988,2761,436,297
1872: 3043
1873: 1079,100,3227,3267,3746,3139,4329
1874: 3874,1811,4407
1875: 4800,3143
1876: 
1877: 594,2852,2411,4359
1878: 1257,2485,1450,3897
1879: 1241,3747,4140
1880: 4158,2450,4801
4779: 1519,4124
1882: 1789,1638
1883: 2002,648,3628,4798,509
1884: 1257,3893,3897,3636,2275
1885: 4308,3788,3428,1822
4586: 4536,576,1496,4625,678
1887: 
1888: 183,3497,4388
1889: 626,2454
1890: 848
1891: 175,1216
1892: 2046,2333
1893: 3874,4330,1314
1894: 
1895: 444,1945,1293,3550
1896: 2750,864,1032,4150,1268
4786: 2088,2014,559,2190,4073
1898: 1853,2038,987
1899: 
1900: 797,2470,3192,1416
1901: 
1902: 945
1903: 1010,480,2782
1904: 4381,1170,4792,1736,3974,4341
1905: 195,75,3825
1906: 2233,473,2212,3559
1907: 2665,4321,3926,1054
1908: 3684,2924,1239,1304,1217
1909: 4486,3793,705,4377
1910: 4120,2620
1911: 2418,2358,4541
1912: 4276,2683,4822,2776
1913: 
1914: 737,2756,60,3220
1915: 1400,505,1039,2740
1916: 2076,2514
1917: 4678,4742,1802,1597,2688
1918: 1465,4158,2450,1201,793
1919: 2627,3619,404,4655
1920: 2209
1921: 4347,1318,1044
1922: 2511,4208,1727,2903,4670,4197
1923: 2363
1924: 1861,1290,2055,4771
1925: 2608,1278,2659,3557
1926: 2346,1005,4609,4062,1655,561
1927: 4144,2670,200,3066,2990
1928: 3305,4340,3222
1929: 3366,2944,646,2341
1930: 986,482,4480
1931: 3168,159,218
4494: 1694,4357,2210,4243,1326
1933: 214,1284,1215,4116
1934: 1159
1935: 3996,894,333
1936: 3116,4752
1937: 805,1311,401,1777
1938: 1424,3125,232,257,4271
1939: 2012,502
1940: 4314,1511,3103
4548: 3173,4665,3640,1748,3781
1942: 
4638: 
1944: 718,1781,740,3278
1945: 3985,3564,929,1895
1946: 1362,1220,4433,4624
4690: 
1948: 3756,1372
1949: 1482,2120,2640
1950: 4003,3497,1974
1951: 650,1361,2835
1952: 540,2866,1642,590,663
1953: 641,2255,3696
1954: 4749,3457,535,852
1955: 803,350,119
1956: 694,497,2095,2631
1957: 2958,2080,3436
1958: 1070,4439,1065,453
1959: 3908,2776,4283,232,3824,257
1960: 164
1961: 2720,829,1242,2745
1962: 2930,3671,1290
1963: 2848,1024,3720,3613
1964: 1814,2651
1965: 3055,378,4822,4276,1424,4085
1966: 3588
1967: 510,278,4663,972,4444
1968: 4577,510,4444,527
1969: 40,2540,292
1970: 510,375
1971: 3371,1006,3994
1972: 3339,4116,357
1973: 2171,3647,2378,3486
1974: 1950,4274,3645
1975: 4537
1976: 2511,1727,4291,573,4197
4637: 3434,3801
1978: 2163
1979: 1586,2466,4331,116
4887: 
1981: 2019,3392,3812,4768
1982: 2189,4401,3210
1983: 1521,2965,2058
1984: 1739
1985: 1476,3816,4668,2280,1127,3434
1986: 3318,4304
1987: 1533,36,4225,523,1705
1988: 3123,2710
4520: 895,450
1990: 588,580,2392,4147,4193
1991: 2012,437
1992: 3787,1507,968,4590,1373,4158
1993: 1677,3253,153,3359,4591,2477
1994: 1351,170,4549,2886,160,3478,1205
1995: 628,507,1771
4675: 1178,3146,574
4743: 1403,4436
1998: 1076,3510,513,3144,788
1999: 2574,1431,321,1617,31,2364
2000: 1646,2155,4432
2001: 1259,2807
2002: 1883,2430,172,1434,3639
2003: 2277
2004: 3734,962,3728,3138,2126,2070
4660: 4351,1762,4680,419,2773
2006: 4317,1408
2007: 87
2008: 1807
2009: 322
2010: 4148,1535,2448
2011: 855,4808
2012: 1991,1939,2565
2013: 3886,360,3760,3164,2660
2014: 4786,2088
2015: 289,1501,3759,2664
2016: 233
2017: 71,3464,4103
2018: 
2019: 1981,2094,3584,3392
2020: 1676,621,4704
2021: 2075,670,1091
2022: 441,1407,3029,3489
2023: 430,505,3368,412
2024: 4655,4272,1008
2025: 3394,4130,4355,719
4710: 3483,2566,4165,4038,4476
2027: 2921
2028: 3663,227,4540,679,3088
2029: 3718
2030: 4430
2031: 1006,3631
2032: 2440,4508,3661,526
2033: 301,3213,3799,1179
2034: 68,2842,1608
2035: 143,3665,363,2191,182
2036: 2937,2440
2037: 3898,125,3607,2061,1765,209
2038: 2979,1898,1030,987
2039: 4079,2512,4615,1378
4558: 975,255,2207,242
2041: 447,4658,2313
2042: 3094,1132,1193,3664
2043: 4485,1675,3917,1549
2044: 4184,4700,4051,2804
2045: 2468,3256
2046: 2333,1892
2047: 2813,975,2089,4032
2048: 429,1493,3844
2049: 3513,4051,503,1377
2050: 572,3429,4160,4672
2051: 2337,3035,4085
2052: 1243,4451,3251,1556
2053: 3725,3607
2054: 
2055: 391,1924,757
2056: 1139,3877,2206,2730
2057: 2394
2058: 1983,2965,2978
2059: 2714,219
2060: 
2061: 3170,1765,2037,3514,209
2062: 1841,4823,4134
2063: 2211,2788,4720
2064: 3627,1017
2065: 1530,4352,4008,374
2066: 527,2659,2616
2067: 3912,431
2068: 2842,2613,1608,4538
2069: 2175,816,4618,4554
2070: 2126,2918,3138,2004,4323,4573
4802: 4776,820
2072: 3391,1145,3714,4263,826
2073: 
2074: 745
2075: 1532,3136,1622,2021,4183,1410,670
2076: 1916,2514,3997,1633,1573
2077: 1630,2590,383,4095,1232
2078: 968,4590,285,4651
2079: 2412
2080: 4734,3436,4207,2298,239,1957
2081: 4467,4292,4631,2387
4724: 3941,1526,762,1713
2083: 2404,4482,1845
2084: 1385,502,1672,1334
2085: 196
2086: 4491
2087: 
2088: 4786,2014
2089: 2047
2090: 2486,4139,4338
4700: 1326,2804,366,2044
2092: 3123,4029,3288,3010,2710
2093: 2513,1135
2094: 2019,4713
2095: 4182,912,694,1956,2631
2096: 1708,3622,3244
2097: 3248,1508,2148,827,3263
2098: 2842,4076,364,2604,3485
2099: 1303,4129
2100: 1104,3395,3722,3822,1022,2303
2101: 2121,632,1647,4567,3095
2102: 2471,3693,334,2552
2103: 4242,2579,3313,947,2158
4540: 823,1234,3663,2028,777
2105: 2286,3363
2106: 3323,2159,4434
2107: 3616,443,3641
2108: 4559
2109: 1138,3821,1653,2514
2110: 4043,3014
2111: 1685,2378,1581
2112: 3029,4512,995,3389
2113: 332,2508,931,3372
2114: 3117,4469,339,4671,140,4535,2869
2115: 2635,1741,915,1046,3252
2116: 3581,896,548,1461
2117: 38,1550,3112,4438,4475
2118: 2463
2119: 2861,1234,823
2120: 2493,4680,1482,1949
2121: 2101,1712,845,4567,1629
2122: 
2123: 3776
2124: 
2125: 2593,622,4350,3657
2126: 2070,2004,962,1266
2127: 1034,1493,685,2660,3844
2128: 3464,427,4223,3341
2129: 107,1844,2990,429,3066
2130: 2484,701
2131: 1212,1018,1582,1144,2501
2132: 2162,4060,1628,485
2133: 456,1198
2134: 480
4703: 1226,4142
2136: 3650,4746,2709,3017
2137: 4790,4770,2503,1591,1279,2369
2138: 4321
4702: 4735,3369
2140: 3155,3930,3977
2141: 2185,4748
2142: 119,1868,2227,2304,2441
2143: 997,3569,3544,471,3622
4791: 4503,403
2145: 4646,4157,1740,1259
2146: 1277,1597,2695,1230,2644
2147: 2446,3433,3914,2548
2148: 2097,765,827,1309,3263
2149: 4593,561,695,3536
2150: 1675,4597,4646,1740
2151: 3777,3156,1023,1475
2152: 4273,967,3895
2153: 237,827,3248
2154: 794,3015
2155: 1646,4362,2000
2156: 4204,1052,67
2157: 3802,534,3887,3591
2158: 993,2103
2159: 4151,408,2106
4807: 2667,397,1852
2161: 1526,722,4083
2162: 4060,2532,2132
2163: 1978
4621: 4131,2404,2905,4233
2165: 999,3121,2300
2166: 4816,2531,2469
2167: 3357,1803,3139,3693,3335
2168: 857,530,2401,2536,415,1721
2169: 342,4810,924,4311
2170: 646,3361,2984
2171: 1973,1685,2378,3486
2172: 3037,4750,4325,2530
2173: 2309,2498,634
2174: 821,883,3203,486
2175: 816,2069,3850,4608,4618,3492
2176: 2633
2177: 841,661,1129
4737: 4598,3611,2714
2179: 3179,3385
2180: 4236,3457,3740
2181: 2375,1517
2182: 3212,2582
2183: 2467
2184: 1460,1817
2185: 4748,2141,3148
2186: 4115,680,979,73,3213
2187: 4054,2824,3338,2559,4410
2188: 2354,3122,955,2320
2189: 4401,1982,4368,1599
2190: 243,4786,4073
2191: 2589,2035,182,551
4614: 3797,3673,585
2193: 3242,4679,988,2263
2194: 724,2899
2195: 4232,1094,4472
2196: 2476,4105,2956,768
4707: 82,744,3482
