0: 4369,1750,428
1175: 2329,3088,1196
1176: 3553,1103,2759,4806
1177: 370,3738
1178: 1225,2174,439,1096,3475
1179: 3312,3316,611,2633
1180: 857,4078,404,415
1181: 1139,2985,210,2078,3524
1182: 960,2454
1183: 4536,4548,3484,3685,2241
1184: 1194,4540,2352,3472
1185: 2764,3063,4784,2423,1827
1186: 3215,1108
4400: 3857,1979,637,2466
1188: 1504,1857,3526,1543
1189: 510,3882,527
1190: 4033,4785
1191: 1788,4140,3878,900
1192: 62
1193: 3094,602
1194: 1184,3463,2028,2637
4393: 
1196: 1175,2339,1695
1197: 3937
1198: 99,1562,933,1174,491
1199: 1055
4585: 
1201: 3849,2056,1841,4009,1637
1202: 4348,4647,801,4146
4424: 809
1204: 3256,3274,4443,1960
1205: 2203,1351,3251
1206: 3065,2866,473,1295
4439: 2702,490,1715,2751,1423
1208: 983,2778,2783
1209: 2954,4245,4770,977,665
1210: 2267
1211: 956,246,3347,3233
1212: 82,4062
1213: 
1214: 248,4013
1215: 1972,4665,3284,357
1216: 4151,2571,2106,3351,2934
1217: 470
1218: 2627,229,2048,2272,2129,2277
1219: 2512,4815,3302,1641
1220: 982
1221: 3397,2274
4539: 95,4177,3123,2689
1223: 3409,2985,4590,3009
1224: 42,3978
1225: 1178,2174
1226: 4496,4636,4019
1227: 871,1449,4668
1228: 1396,1780,2698,2563
4681: 1746,114,3791
1230: 3068,4230,1917,3854
4613: 1705
1232: 1630,4588,2171,713
1233: 3503
4391: 4628,4531,493,3755,89,4398,4360
1235: 4631
1236: 1833,687,2118
1237: 1716,2435,2323
1238: 829,4579
1239: 1832,1908,4403,3309
1240: 4102,294,1583,12,4390
1241: 2872,2199,2426,1788,4140
1242: 3180
1243: 1436,57,707
1244: 389,179
1245: 1657,4444,2771,466,4663
1246: 295
1247: 2839,3358,3054
1248: 3247
1249: 190,618,3854,3727
1250: 2394
4672: 4397,3429,3402
1252: 2397,2338
1253: 2430,1435,4437,1299,3419
1254: 2979,3502,457
1255: 1850,2353,3296,2869
1256: 2301,375,1967,2416
1257: 4538,1878,2871,3897
1258: 4568
1259: 1385
1260: 4473,2384,1735,2617
1261: 83,253,883
1262: 4263,3669,3674,4773
4685: 3037,235,513,1406
1264: 4255
1265: 2305,1702,284,3547,4223
1266: 4323,874,962
4358: 1728,3847
1268: 2966,2488,558,3158,4462,1144
1269: 4081
1270: 1018,3536,4553,4707
1271: 
1272: 3266,300,494,1550,2175
1273: 1696
1274: 4515
4362: 17,3869,1477
1276: 2181,1722,4074,936
1277: 4742,4030,2688,4678,1293
1278: 1882,1162,2616
1279: 3753,2582
4354: 3526,1543,499,4519,2546
1281: 1422,2830,4474
1282: 4582,3177,3134,1671,2105
1283: 262,3521
1284: 3339,1972,1933,5,3110,40
1285: 899
1286: 
1287: 4109
1288: 49,473,1632
4693: 2128,3341,964,3377,2017
1290: 508,3671
1291: 4522,2516
1292: 4603
1293: 1767,1277,4678,1084,2970
1294: 2161,1713,4643
1295: 1952,640,2866,1206
1296: 3212,1026,224,4790,2582,3002
1297: 1958,1548,3744
1298: 3162,3265,2848,4807
1299: 4437,1253,4532,3628
1300: 439,1984,1064
1301: 3565,1048,1082,3446
1302: 2578,4549
1303: 4794,35,2252
1304: 1825,4403,3743,3022
1305: 3792
1306: 4717,4582
4505: 4740,2015,1086,3793
1308: 1383,2621
1309: 1672,2084,502
1310: 4732,3213,756,3316,1166
4359: 4065,912,2326,3349
1312: 4076,2604,3423,3845
1313: 510,1970,3035
1314: 2204,3140,4173,1587,3196,3567
1315: 4192,2503,3818,385,1506
1316: 2140,3930,3155,4726,4725
1317: 3961,2745,2720
1318: 3439,2090,3367
1319: 3723,3691,304,3781
1320: 4565,1399,4034,1848
1321: 3106,803,331
4725: 3977,3756,1518,3405,1316,3930,3155
1323: 3652
1324: 3905,2218,258
4620: 199,2946
1326: 4243,2210,3358,3468,1706
1327: 1445,3817,3191,1103
1328: 4060,2162,690
1329: 2410,872,2506,312
1330: 2699,62,910
1331: 
1332: 2321,2137
1333: 
1334: 4795,1340,2807,1791
1335: 
1336: 1050
1337: 4754,2384,2617
1338: 2324,3398,810
4815: 4241,3152,3546,3285,3302,1219
1340: 2145,1334,2807
1341: 4574,3408,2794,913,1775
1342: 1627,1734
4658: 532,4079,1558,4633
1344: 1466
1345: 3224,2843
1346: 2133,4178,4005,4219,877
1347: 
1348: 2578,1037,4090,3245,2321
1349: 306
1350: 2387
1351: 2203,1556,1205,3576
1352: 4797,551,2662,2500,1152
1353: 3638
1354: 2851,177,2922
1355: 571
1356: 2289,828
1357: 4310,4277,273,45
4404: 201
1359: 500,1975,3449
1360: 2701,435,1966
1361: 2927,1036
1362: 3660,2766
1363: 898,3111,4286
1364: 
1365: 4169
4712: 3355,4185,2210
4694: 3143,1875,2162
1368: 1855,4745,4530
1369: 2220,686,3520,3466
1370: 2737,1081,3073
1371: 1173,1451,4413
1372: 2866,663,4799,49
1373: 968,333
4736: 2957
1375: 4628,4531,2230,3102,3202,2958,4196
1376: 3681,417,3816,1476,2280,4215
1377: 2455,3084,3432
1378: 4076,2604,364,3485
1379: 327
1380: 1879,2199,4219,729,2857
4804: 648,172,1434,85,4577,1925
1382: 2776,2847,3444
1383: 2621,4760,1308
1384: 3272,3712,10,2239
1385: 1259,4597,1675
1386: 1118,459,2272,3875,922
1387: 3740,3254
1388: 4144,2990,200,2392,1029
4356: 2057,2466
1390: 2131,2748,1582
1391: 2796,1726,16
1392: 2423,1792,562
1393: 840,3746,2908
1394: 3298
1395: 18,2660,1060,2408,4475
1396: 1780,1228,2698,1112,4351
1397: 4723,4343,3877,3325,2208
1398: 3620,4322
1399: 1320,4245,4468
1400: 4433,1709
4419: 116
1402: 3228,3600,3647
1403: 
1404: 234
1405: 2820,4708,3737
1406: 3983,2172,4685,265,513
1407: 4783,3399,2890,4501
1408: 
1409: 
1410: 2770,1783,2825,3801,4534
1411: 257,1133,232
1412: 3875,2528
4603: 299,1292
4723: 1397,246
1415: 3778
1416: 1002,2544,764,3963
1417: 1830,2287
1418: 2787,4559,2357,3794,2293
1419: 2298,3691,3709,2958
1420: 114,1759
1421: 
1422: 296,1281,4638
1423: 1070,2702,490,4439
1424: 4085,3125,2051,1938
1425: 2614,408,3203,4434
1426: 
1427: 693
1428: 3673,1614
1429: 202,3307,1986,1929
1430: 1621,2798,3312
1431: 2284,1730,2717,163
1432: 3938,911,4619
1433: 3644,793
1434: 648,172,4804,85
1435: 1253,1835,2430,3419,2732
1436: 57,1243,3136,4388
1437: 1692,2786,4155
4763: 1751,1487,802,3248
1439: 222,4052,1489
1440: 4794,1513,2631,1686
1441: 3827,4161,1496,935,3685,678
4680: 3794,2293,1780,1547
1443: 3890,2235
1444: 1817
1445: 3817,1327,3465
1446: 2141,2185,3867,4677
1447: 1719
1448: 3322,1009,3758,4587
1449: 2212,98,1227,868
1450: 708,2613
1451: 4304,1805,1371,791
1452: 2147,3914
1453: 1099,4770,251
1454: 3239,3549
1455: 3844,633
1456: 1817,2435
1457: 280,2086
1458: 1594,3584,2828,3842,2892
1459: 3754,4270,1856,1732
1460: 651
1461: 1935,237,2989,894
1462: 2028,2637,2154,923,514,3081
1463: 3245,76,2170
4373: 1737,1511,274,234
1465: 
1466: 1344
1467: 3856
1468: 3931,4250,1939
4629: 2995,710,65,4595,2888,4183
1470: 
4628: 1375,4391,4531,3102,4196
1472: 141
1473: 395,745,4084
1474: 305,3940,307,4213
1475: 3171,2151,588,2922
1476: 1985,2280,4215,1376,1864
1477: 1514,4362,175
1478: 
1479: 2631,2852,594,4259,1686,497
4425: 450,482,4811
1481: 
1482: 1020,3788,2981
4469: 3264,4187,2756,339,1653
1484: 4121,3017,4698,4584,2683,965
1485: 2514,4288,1633,3220,2738
1486: 3971,993
1487: 3581,4775,1751,4763,802
1488: 3456
1489: 3189,222,1439
4619: 4526,3938,1432,654,3993
1491: 4218,3513,1668
1492: 2155,1096,1596,3101
1493: 2048,1927,673,2129,4544
1494: 774,551,1853,2035
1495: 3595
1496: 576,935,3785,3827,1441
1497: 3208
1498: 1126,4791,4231,2605
1499: 769,3725,2471,2102,4093,3750
1500: 4648,3711
1501: 2127,360,2853,3844
1502: 820,3145
1503: 1969
1504: 3679,1857,1188,1543
1505: 1821
1506: 2137,4192,1315,3818
4411: 
1508: 1515,894,961,827,718
1509: 
1510: 406,3525
1511: 1737,4373
1512: 4701,3160
1513: 1440,1861,2373
1514: 1477,3167,3028
1515: 1508,827,718
4430: 2782,2544
1517: 2337,1970,3035
1518: 3412,3405,2205,4725,3930
1519: 4687,2182,2134
1520: 590,1647,3480,1712
1521: 2978,1140,1983
1522: 3746,2908,2456,270
1523: 2343
1524: 3283,4476,2420
1525: 445,6
1526: 3210,4083
4432: 1043,3269,3273
1528: 2961,3497,3951
4537: 3221,682
1530: 919,3889
1531: 3871
1532: 1994,3251,3478,1862
1533: 374,1559,36
1534: 953,2769,891
1535: 2651,4757,4466
1536: 2271,2575,2394
1537: 
1538: 176
1539: 2495,3531,610
1540: 756,3461,2633,3014
1541: 1705,3213,2288
1542: 4248
1543: 3526,4354,1504,1188
1544: 842
1545: 3834,158
1546: 4765,4231,3989,4653,3477
1547: 1616,55,3794,4680,1780
1548: 1929,2911,1297
1549: 3236,1613
1550: 4086,2069,2175,1272,300,2715
1551: 1697
1552: 4521,470,4599,512
4611: 2150,893,656
1554: 
1555: 1982,1949,4083,3016,1020,1599
1556: 2203,1351,182,3337,3576
1557: 3853,3406
1558: 4633,3185,4658,532,1049
1559: 2200,4414,1533,36
1560: 4200,4610
1561: 4157
1562: 99,1600,1198,3253,933
1563: 182,2203
1564: 1624,3616,3300
4766: 4213,2130,3109
1566: 4661,903,394
1567: 3347,3233
1568: 4446
1569: 
1570: 4428,2952,916,2759,3553
4503: 1126,3838,271
1572: 236,4563,1135
1573: 2415,4044,3859,3821
4534: 1410,4625,2825,3801
4474: 1605,2737,1281
1576: 2685,3362,4819
1577: 3962,3195
1578: 
1579: 3332,1806,2579,947
1580: 3895
1581: 2378,1973,4095,4297,509
1582: 4333,2515,2632,2131,1390,2501
1583: 1240,294,2596,1651,3974
4542: 2004,1720,4010,4323
1585: 1004
1586: 1690
1587: 4189,3196,1314,3567,4061
1588: 1606,263,2787,3794,4332,1616
4741: 1001,4296,2792,3626,4768,125
4363: 4758,4714,3884,730,2886,3665
1591: 4319,4068,938,1784,2680,2182
1592: 2079
1593: 3170,536,1025
1594: 1458,3303,2561,3584,2892
1595: 559
1596: 4502,3101,1492
1597: 3811,2146,3545,4789
1598: 915,1695,2707,3447
1599: 1020,1982,1555,4110
1600: 99,153,1562,3149,3253,3359
1601: 220
1602: 3416,1150
1603: 3932,2897
1604: 4125,3715,221,3881
1605: 3242,4474,3934
1606: 1588,263,4416,2787,3299,4239
1607: 3014,2176,2561
1608: 2953,2613
1609: 1765,3905,2218
1610: 3179
1611: 4788,3056,3064
1612: 
1613: 4795,1549,2145
1614: 1428,3570
1615: 
1616: 4332,4659,1547,55,3794,1588
1617: 3393,517,4224,31,4123
1618: 1715,2751,1028,3447
4762: 851
1620: 3436,3709,1063,2080
1621: 1430,3312,3698,990
1622: 3951,3136,2021
1623: 1625,2519
1624: 1564,1682,3106,3616
1625: 1623,1902
1626: 
1627: 1734,1342
1628: 2132,4060
1629: 4787,1677,845,2477,2249,1993,3149,3253
1630: 1232,2077,4588,3557
4446: 1568
1632: 4799,4381,3977,3756,1288,49
1633: 4146,1138,1485,2514,3220,2318
1634: 7,4290
1635: 4617,2673,1774,4415,3978
1636: 2828,2792,4768,4313,1869,3842
1637: 4450,2056,1201,793
1638: 4074
1639: 2385,3741,665,4319
1640: 3518,3336
1641: 570,3302,2512,1219,3492
1642: 1688,4141,2547,1661,663,2224
1643: 2465,4772,2822,3713
1644: 
1645: 
1646: 3146,2000,4675
1647: 1520,750,891,1712
4650: 
1649: 3618,2044,1042
1650: 2542,2250,36,1705,2355
1651: 2760,3974,1583,290
1652: 
1653: 339,4671,4769,2756,4469,3859
1654: 261,2777
1655: 3163,561,1660,2346
4584: 479,504,2683,3806,4698,1484
1657: 1968,907,1245,466
1658: 4288,287,3646,60
1659: 366,2568,3047,2623
1660: 4703,1655,561,607,3100
1661: 10,1688,1642,3833,2224
1662: 315,4479,4679,2657
1663: 3179,3805,522,4738
1664: 
1665: 2490,516,4752,259
1666: 
4416: 1606,263,4239,3230
1668: 1491,4050
1669: 
1670: 4091,3172,3980
1671: 3134,3363,1282
1672: 1309
1673: 2092
1674: 448,2796,16
1675: 863,2580,1740,1385,4597
1676: 3121,3369,109
1677: 4787,1629,3253
1678: 242,4818,973,3017
1679: 3102,3715,221,2230,239
1680: 4533,2282,2775
1681: 441,4802
1682: 1169,4210,1624
1683: 2788,4780,2020
4407: 4330,4154,2610,2502
1685: 2439,1973,67
1686: 497,2424,2631,1479,1440,4794
1687: 2951,2732,2378
1688: 1642,1661,2224
1689: 4485,3175,2841
1690: 3937,3261,1586
1691: 1036,1890
1692: 1064,1437,1739
1693: 369,3602
1694: 3649
1695: 2339,1196,1598
1696: 3406,1273
1697: 1551,2262
4752: 4423,1665,2490,259
1699: 534,3130
1700: 790,3970,4507
1701: 
1702: 2340,2017,1265,2305
1703: 418
1704: 2311,726,1019,4459,3777
1705: 1541,2288,4613,1650
1706: 3468,3487,3618,4357,1326,2044
1707: 
1708: 2414
1709: 3043,1400
1710: 656,1740,4575,4597
4567: 3534,2121,2249,904,4135
1712: 4591,2101,1647,1520
1713: 762,3225,1294,4643,3108
4575: 4646,4293,1710,4597
1715: 742,2751,1618,3447,490,4439
1716: 1237,2323
1717: 831
4664: 4753,2008,3831
1719: 1447,2685
1720: 4542,2245,1104
1721: 2536,2401,930,978,3227,1165
1722: 2181,1276,2256,2047,4698
1723: 4277,3174,252
1724: 2487,2085,4563
1725: 4638,2437,4747,3676
1726: 2796,1391,2979,2914
1727: 2347,587,4098
1728: 4358
1729: 1117,525,1923,1818,4753
1730: 1079,2284,1431,4093,3693
1731: 1992,3996,3555,3188
1732: 3178,3734,1459,1067,528
1733: 255,1836
1734: 1627,1342
1735: 4754,2384,1260
1736: 3353,3296
1737: 4373,1511,4067
1738: 1145
1739: 1773,1692,1064
1740: 2580,1675,1710,4597
1741: 2722,3280,358
1742: 135,3836,4238,2969,3231
1743: 3695,4427,4234,4724,2161
4417: 
1745: 3351,254
1746: 4681,114
1747: 3822,2483,3395,2004
1748: 4488,727
4677: 2185,1446,130,3532
1750: 1836,2607,4371,0,2813
1751: 212,2706,1487,4763
1752: 2245,1022,1856
1753: 2045
1754: 3803,2252,4295,698
1755: 353,2948
1756: 1815,938,2680,4687,3635
1757: 2464,498,838,3750
1758: 
1759: 4813,114,1420
1760: 642
1761: 
1762: 419,3413,300,2715,628
4429: 4510,4644
1764: 3942,2543,3225,3108
1765: 1609,3905
1766: 4082,3900
1767: 1293,3550,1084,3564
1768: 
1769: 2206,3888,40,3110,2959
1770: 4078,2528,2885,2213
1771: 1995,3266,494
1772: 3798,3491,4510,1155
1773: 1739,2699,62
1774: 1635,2673,992,3597
1775: 3088,913,1341,785
1776: 4202,520
1777: 2835,196
1778: 2603,2010
1779: 4017,2284,2717,2089
1780: 1396,1228,1112,4680,1547
1781: 1905,3551
1782: 2029,2308,3664,2389,3448
1783: 1410,2770,1985,1864,2825
1784: 4068,1591,2182
4587: 1950,1448
4817: 2533,3846,3700,2370,1926
1787: 75,4065,3473
1788: 4140,1191,1241,2872
1789: 1162,407,1083,3519,2659
1790: 3182
1791: 1334,4795,1991
1792: 2423,1392,1827,3258,562
1793: 3203,3323,2106,3351
1794: 157,2736,1063,4196,89
1795: 660,4609,3084,1005
1796: 2742
1797: 
1798: 4550,1863
1799: 784,4256,2503,1026,224
1800: 2314,3947
1801: 821,3475,2155,3956,4057,352
1802: 4742,2688
1803: 3830,2419
1804: 
1805: 4304,1451,2402,791
1806: 1579,3332,4673
1807: 6,4592,1061
4635: 3130,3929,3591
1809: 3597
1810: 2916,4267
1811: 1041,1838
1812: 4145
4578: 2903,2391,2761,2200,4282
1814: 1081,4718,2913,4465
1815: 1756,480,3002,3751,4744
4421: 594,2442,4259,2374,2750
1817: 1444,1456
1818: 4753,1729
1819: 438,4122,3379,38,18,4163
1820: 
1821: 1505,2675,3729
1822: 4308,11,1080,3068
1823: 2202,2752,2461
4569: 1973,2111,4181
1825: 1908,4403,1304,3743,2107
1826: 2251,959
1827: 2423,1792,4784,1185,3258,3345
1828: 
1829: 2993,1093,2900,4189
1830: 1143,1417,2287
1831: 
1832: 1239,4403
1833: 687,1236,2118
1834: 
1835: 2430,1435,1959,3444
1836: 2607,1750,484,4371,1733
1837: 2641,3972,969,4615,2039
1838: 4283,1811,3894,2494
1839: 3001,35,668
1840: 752,4573,506,962
1841: 3325,4009,372,3849,1201
1842: 2969,2724,4457
1843: 2234,731,4152
1844: 846,1119,107,2670
1845: 1946,2564,2905,895
1846: 526,3661,2440,619
1847: 
1848: 955,3919,4034,1320,4245
1849: 507,3492,570,3374,3972
1850: 1255,3296,4221
1851: 4285,2655,2928,2599,939,677
1852: 3098,3613
1853: 1494,551,4797
1854: 4793,342,2204
1855: 1368,4745,4530,3387
1856: 4270,1459,217,1752
1857: 3679,1504,2457,1188
1858: 
1859: 3335,2819,100,4440,975
1860: 3176,4198,4028,1136
1861: 4182,1956,1513
1862: 3251,3478,1532
1863: 4550,1798,876,4181,1088
1864: 1476,1985,1783
1865: 2348
4760: 2811,2312,1383,147
4698: 2047,3806,4584,2181,965,1722,1484
1868: 2879,4480,808,2441
1869: 4313,3690,3812,2828,1636
1870: 3695,4234
1871: 4394,3964,2871,108
1872: 4516,1889
1873: 550,4329,3655
1874: 2980,3824,564
1875: 2507,3637,276,4694
1876: 2462,3994,2899
1877: 2746,694,2690,3061,2342
1878: 1257,573,2275,3988
1879: 3359,4112,1380,2199,729
1880: 4821,1918,4096,2374
4779: 3023,1002
1882: 4085,1278,2616
4366: 2469,2681
1884: 3636,708,4538,2871,108
1885: 3428,652,3788,511,2981,424
4586: 4551,3609,2744,3681,4215
4445: 2709,4746,479,2683
1888: 380,2961,2052,4048,4003
1889: 1872
1890: 3605,1691,3049
1891: 3956,4701
1892: 4311,3692
1893: 2242,2169,4257,3514,4405
1894: 
1895: 929,2257,444,2600
1896: 864,354,751,3505
4786: 4242,243,1921
1898: 3322,1009,3365,2630
1899: 1978
1900: 4748,3023
1901: 324
1902: 1625
1903: 1077,147
1904: 1170,1948,4792,3412,3328
1905: 195,1781,161,2095
1906: 2212,2233,9,868
1907: 993,2579,2158
1908: 1825,4403,2107,3309,1239
1909: 2024,404,857,2168
1910: 4610,3907,771,4606
1911: 2666,277,998
1912: 3908,3948,3344,4822,4085,4276
1913: 780
1914: 2032,2910
1915: 3544,3368
1916: 3220,2738,2109,737,4187
1917: 2970,2545,3068,1230
1918: 4821,1880,4657,2450,3787
1919: 2941,2229,4377,2570,244,4272
1920: 2522
1921: 4073,4786
1922: 2719,2347,3289
1923: 1729,525
4516: 1872,2671
1925: 2608,4577,172,4804,481,4798
1926: 744,4817,2370
1927: 1493,1119,4144,200,3066
1928: 219
1929: 1548,1429,3307
1930: 482,635
4387: 3381,959
4494: 1012,4476,2839
1933: 3339,1284,1972,4665,3071
1934: 
1935: 1461,3555,2989
1936: 693,1102
1937: 2548,1951
1938: 4437,1424,1092,2051
1939: 765,2012,1468,2565
1940: 3103,4602,3852,2423
4548: 4536,1183,678,3685,3723
1942: 4156
4638: 1422,296,1725,3676
1944: 3186,3825,3551,719
1945: 2159,2601,889,4030
1946: 1845,895,4621
4690: 2371
1948: 1170,1904,984,3328
1949: 1982,1555,4083,917,2640
1950: 183,4587,2052,380
1951: 1937,2917
1952: 1295,640,4574
1953: 
1954: 2406,3457,852
1955: 2227,350
1956: 1861,4182,912,3630
1957: 3436,3709,304,3173
1958: 1297,2362
1959: 4344,3444,1835,2430
1960: 3274,634,621,4443,1204
1961: 829,4644,2784
1962: 391,847,3630
1963: 4034,1024,955
1964: 4045,3181
1965: 2337,936,4558,2207
1966: 3738,3588,435,1360
1967: 1256,2416,510,1970
1968: 1657,907,4705,4444
1969: 1503
1970: 510,1313,3035,1517,1967
1971: 797,4281,3330,724,2470
1972: 3339,1284,1215,1933,357,3110
1973: 2378,1581,2111,1685,4569
1974: 3105,3476,4201,3608,3623
1975: 757,4812,1359
1976: 3046,3682,3763,3494,4291,2619
4637: 4049,1046,671,3434,3314
1978: 2219,1899
1979: 4169,2386,4400
4887: 4167
1981: 2102,3411,48,475,2443,2678
1982: 1949,1555,1599,2640,4660,4110
1983: 1129,2973,1521
1984: 1300
1985: 1476,3923,2280,1864,2770,1783
1986: 2881,3563,1429,202
1987: 523,2065
1988: 2710
4520: 356,2262
1990: 3878,2392
1991: 4795,3443,1791
1992: 3996,1731,3188
1993: 3149,3095,2477,2249,1629
1994: 888,1074,958,1532
1995: 4368,1771,3266
4675: 4649,574,3146,1646
4743: 
1998: 3144,3232,964,1076
1999: 4020,3650,2574,770,3393
2000: 1646
2001: 3917,4485,863,2859
2002: 2077,4798,648,172,3639,2723
2003: 685,1040
2004: 4542,3395,1747
4660: 2640,4110,1982,2817
2006: 4683,2920
2007: 
2008: 4664
2009: 2432
2010: 2448,1778
4352: 4001,523
2012: 765,1939,437
2013: 2664,3886,3760
2014: 4244,3206,3926
2015: 1086,4312,4118,4505
2016: 4378
2017: 4103,2128,4693,2340,1702,2305
2018: 3713,4772,2046,3560
2019: 2094,4713,2691,2669
2020: 4780,1683
2021: 958,2995,710,1622
2022: 4435,4512,543,4776
2023: 4543,4233
2024: 1909,404,2277,229
2025: 802
4710: 4038,4165,3012
2027: 2921,4264,240
2028: 1462,2637,1194,3081,2647
2029: 1782,2308,3664,3819,4747
2030: 3396,397,420,4565
2031: 3205
2032: 145,2583,1914
2033: 979,2186,3765
2034: 4350,3759,2842,3657,708
2035: 143,4656,1494,3337
2036: 2335
2037: 921,2399
2038: 269,1152,3653,3719,3414
2039: 4615,1837,2860,4278
4558: 4822,3055,2207,1965
2041: 2860,3308,3601,3629,414
2042: 3060,886,3094
2043: 4485,2841,3689
2044: 2804,1706,4357,1649,4051
2045: 1753,3572
2046: 3560,2018
2047: 2256,4440,975,3806,4698,1722
2048: 1493,2670,2129,1218
2049: 2804,3649
2050: 2798,572
2051: 85,2616,1424,1938
2052: 2961,3497,529,1950,1888
2053: 2330
2054: 
2055: 
2056: 4134,4009,4450,1637,1201
2057: 4007,4356
2058: 
2059: 835,3222,2714,4598
2060: 3189
2061: 209,3981,2422
2062: 2758,4185,2208
2063: 3250,2211,2165,2300,3885,3939
2064: 2260,2603
2065: 787,2638,1987,374
2066: 839,2877,2258,481
2067: 431,4376
2068: 3959,4497,2593,2485
2069: 4086,1550,2175,3044,639
2070: 528,3728,3754
4802: 2112,995,1681,4820
2072: 4212
2073: 
2074: 535
2075: 3801
4379: 4206
2077: 2002,4588,3557,4798,1630
2078: 3571,3524,1181
2079: 1592,595
2080: 1620,1063,157
2081: 146
4724: 64,2595,653,1743,2161
2083: 635
2084: 1309,3248
2085: 4563,1724
2086: 1457,3077,1110
2087: 3004,2180
2088: 2521,308,2674
2089: 3335,541,2284,1779
2090: 3439,1318,2573,4338
4700: 
2092: 1673,966
2093: 1135,4563
2094: 2019,4596,3830
2095: 740,2411,1905
2096: 2671,3244
2097: 3394,879
2098: 2125,2593,3379
2099: 328,4788,4295,168
2100: 3083,3066,3786,673,2990,692,1029
2101: 4591,3480,1712,865,4228
2102: 1981,3411,1499,2471
2103: 3313,3872,2665,2887
4540: 1184,3472,777,2647,2119
2105: 1282,3177,691,2936
2106: 4151,1216,486,3323,1793
2107: 2396,1825,1908
2108: 3214,424,511,101
2109: 809,2551,1916,737
2110: 3698,890,2176,1033
2111: 1973,3735,4181,4569
2112: 4802,73
2113: 3372,766,2483,3391,2508
2114: 3403,3997,140,3712,10
2115: 2635,2878,2931,3252
2116: 71,3986,4727,3319
2117: 3543,4438,4122,2408
2118: 1833,1236
2119: 4540,777
2120: 3259,101,2773,511,2493
2121: 3534,4567,2249,865,4228,2477
2122: 
2123: 1014
2124: 4452,866
2125: 2098,3379
2126: 3297,2918,110,832
2127: 360,1501,319
2128: 3341,4693,71,2017,2305,3319
2129: 4544,4128,1493,2048,1218,2627
2130: 4766,4213,620
2131: 2748,1390,1582,2501,2764
2132: 1628
2133: 4178,1346,2857,2599
2134: 2854,1519
4703: 941,4409,1660
2136: 4075,2523,4384,4006
2137: 1506,1332,1099
2138: 2248,193,552,4321,3926
4702: 495
2140: 1316,3930,4726,3069
2141: 2185,1446,2899
2142: 3684,119,2227,4716
2143: 4463,471
4791: 4765,4231,3838,1498
2145: 1340,1613
2146: 3811,1597,4190,3167,3902,3545
2147: 1452
2148: 3174,4682,502
2149: 2370,860,4481,422
2150: 4611,2653,656,3683
2151: 3777,3171,1475,1106
2152: 3330,724
2153: 3132,765
2154: 2481,2831,1462
2155: 1492,1096,1801,3475,4057
2156: 165,4214,1000
2157: 3130,3887
2158: 2665,1907
2159: 1945,3708
4807: 3162,2848,1298,2264
2161: 1294,4724,653,1743
2162: 4694,1328,690
2163: 488
4621: 2893,396,1946
2165: 3250,2063,589,4704,442,2300
2166: 3739,3032,2397
2167: 3139
2168: 2229,1909,2279
2169: 1893,2242,14,4405
2170: 2949,1463,76,1070
2171: 2590,2723,4588,1232,3735,713
2172: 3983,1406,265,4318
2173: 4735,4361
2174: 1225,1178,821
2175: 2069,1550,1272
2176: 3014,1607,2110
2177: 1140,4654
4737: 1073,3779,2558,4241,3152
2179: 689,283
2180: 4454,2087
2181: 965,1276,1722,4698
2182: 1519,2680,4687,1784,1591
2183: 
2184: 
2185: 2141,1446,4677,3532
2186: 2033,3029,680,2880,3765
2187: 3255,2436,3242,2824
2188: 3892,4770,3122,1099
2189: 4401
2190: 3872,243,2328,4761,2486
2191: 4279,182
4614: 585,3070,2694
2193: 3417,88,2436,854
2194: 
2195: 
2196: 4423
4707: 3989,3482,1270,4553
2198: 906,3453,2811,3518
2199: 4005,1241,2872,4219,1879,1380
2200: 1559,4578,2903
2201: 
2202: 1823,205,2701,753
2203: 1556,1351,1205,1563
2204: 1314,4173,1854,4189,3196
2205: 4605,4792,3412,1518,3930
2206: 3888,1769,3583
2207: 3344,4822,4558,965,4121,1965
2208: 3325,1397,2758,2062
2209: 744,3097,2947
2210: 4243,4823,1326,4712
2211: 3250,2063,3932,3885
2212: 1906,3252,1449,868
2213: 3465,4078,1770,20,415
2214: 4764,4227
2215: 2455,4499,3745,4663
2216: 188,3451,365,4398,173,3582
2217: 4232,1094,2509
2218: 258,1324,1609,3905,3292
2219: 1978
2220: 1369,686,2531,3466,2338
2221: 1131,203
2222: 1101,918,2900,2993
2223: 4782,1100,3375
2224: 663,1661,1688,1642,4809
2225: 3547,3243,896,2989
2226: 3458,949,2449,2537,2729
2227: 4716,1955,119,2142
2228: 4641,3588
2229: 2168,4377,1919,4272
2230: 239,2298,1679,2958,1375
2231: 4139,133,323
2232: 
2233: 1906,3559,9
2234: 1843,560,731,4152,3953,458
2235: 1443,535
2236: 185
4376: 449,2379,4645,431,2067
2238: 2315
2239: 940,1384,2794,3833
2240: 3373
2241: 3287,4455,4536,1183
2242: 3490,1893,2169,14,4257,3410
2243: 4097,4317,2920
2244: 4114,3633,829,3767
2245: 1752,3722,4339,1022,1104,1720
4448: 
2247: 
2248: 193,2138,4321
2249: 4567,2121,904,2477,1629,1993,3095
2250: 1650,36,4414,2355,4778
2251: 1826
2252: 1754,1303,2373,2814,698
2253: 
4646: 4293,4575,4477
2255: 970,2739
2256: 2047,4440,975,255,1722
2257: 929,1895,86,444
2258: 2608,2066,481
