0: 4263,2526,3577,4371,1836,373
1116: 144,2526,3577
1117: 1128,4206
1118: 1040,4377,429,2401,2213
1119: 1029,3878,4015,1844,1388,4339,2245,2670
4590: 968,1095,285,1373,3787
1121: 3240,2165,3121
1122: 2110,3014,2561
4568: 3222,1258,1500
1124: 560
1125: 3857
1126: 4811,2227,2142,1321,450,3062
1127: 4637,3609,282,4215,1227,1985
1128: 515,4206,1117,1236
1129: 4762,3352,2177,1719,2780
1130: 
1131: 3967
1132: 2287,2317,1417,3094
1133: 2683,4697,2136,4276
1134: 1677,135,402,723,4567
1135: 201,458
1136: 2199,1879,3530,3747
1137: 3340,1004,4523
1138: 2738,849,2514,4288
1139: 565,3571,3233
1140: 2780,2685,4661
1141: 3623,4103,58,2017
4782: 1004,4253
1143: 1426,3668,1221,4052
1144: 3063,3106,2991,577
1145: 3674,1738,4263,1750
1146: 1516,1087,1904,3974
1147: 
4692: 1693,2349
1149: 659,4813,1543
1150: 3111,1301,1153
4818: 3874,4407,2502,3832,3731,4224
1152: 4797,2979,3502,1898,4325
1153: 3001,558,1150
1154: 944,3162,1214,128
1155: 3743,3477,2453
1156: 2273
4506: 1611,1185,562,3565
1158: 4393
1159: 2921,1934
1160: 1328,3099,330
4495: 
1162: 2771,2051,2375,1256
1163: 2933,4442,1242,822
1164: 
1165: 4272,4655,1919,3619,1008,2279,1069
1166: 3399,3129,979
1167: 4530,1566,3802,3452
4615: 4608,1219,4554,1558,494
1169: 3826,577,3106,1792,1038,3300
1170: 2749,3974,3899,3982
4484: 571,1355
4597: 1791,4646
1173: 4413,4304,2449,184
1174: 1783,99
1175: 453,2339,1618
1176: 615,4078,3553,4428
1177: 413,2681,435,3032
1178: 1801,4649
1179: 4776,2112,1246,3400
1180: 2229,2213,2024,1040,4272,1919
1181: 2985,3608,2926,2868
1182: 3427
1183: 3715,221,3881,4531
1184: 794,3015,815,3456,2726
1185: 1827,2423,1611,4506,3565
1186: 4412,3589
1187: 4624,4227
1188: 2783,545
1189: 1313,2823
1190: 4344,1435,872
1191: 4005,4193,1198,456
1192: 2282,1437,3101
1193: 3701,295,3060,1439
1194: 1206,3408,2246,1196,98,3447
1195: 2934,2174,3323,4701
1196: 2246,1295,98,818,1206,1194
1197: 2658,3931,4195
1198: 588,4140,1990,1191
1199: 3605,1631
4585: 1699,3929,4603,4718
1201: 4009,1637,1918,2442,793,3533
1202: 1492,1261
1203: 1551,2877,3780
1204: 3885,62,4780,1208
1205: 170,2961,1563,3665
1206: 1194,3408,2239,1196
1207: 3200,4726
1208: 4502,3053,3885,1204
1209: 3098,3318,122
1210: 
1211: 2540,2056,1567,3347,4450
1212: 2501,941,2520,4019,607
1213: 2739,4056
1214: 2795,1154
1215: 357,2021,3499,155,3042
1216: 1512,2775,755,3203
1217: 
1218: 3775,2100,3722,2570
1219: 4554,2512,1558,3972,494,2641,4615
1220: 982,505,2414,4233,1915,3326
1221: 3226,2407,3668,1143
4539: 2092,3288
1223: 285,3409,3009
1224: 1056,3579,4204
1225: 439
1226: 2501,1926,2520,2748,1660,2131
1227: 4787,282,1127
1228: 4230,4660,4490,4055
4681: 2783,253
1230: 111,11,1084
4613: 4776,2112,995,4820,799
1232: 3628,597,1697,3229
1233: 1274,4515,3503
1234: 3957,3663,3307,4540
1235: 4480,2766,3552,2987
1236: 892,1128,515,2727
1237: 2843
1238: 771,2438,1363
1239: 4599
1240: 3200,4726,4709,3794,2969
1241: 580,1860,2199,4135,1990,4140
1242: 822,2933,1163,3954
1243: 1076,3365,1998,1556
1244: 353,126
1245: 2455,1657,2310,2533,4609,907
1246: 543,602,1179
1247: 2496,4071,3438,4710,4628
1248: 1821,983,3247
1249: 618,2545,4678,3370
1250: 445,3131
4672: 3692,2487,4563
1252: 2777,2884
1253: 1299,1959,4271,2847,257
1254: 3502,1726,774,784,1352,4064
1255: 4341,1688,2615,3756,2547,1341,3833,10
1256: 1276,1162,4577,1970,2659
1257: 3485,2098,1884
1258: 4568,2882,3305
1259: 3132,1549,4517
1260: 4091,2209,271,635,4765
1261: 4155,2546,1394,1202,1492
1262: 4705,428
4685: 1448,4318
1264: 
1265: 2989,284,4289
1266: 1031,3391,3297,1747,2350
1267: 4030,1579,2850,64,2146,1802
1268: 4096,864,3803
1269: 3797
1270: 4210,561,695,1670
1271: 1661,4711
1272: 1995,2069,4608,622,2175
1273: 1066,1027
1274: 1233,1746,3503
1275: 1455,338,3500,1570,4580,2885,4739
1276: 2375,1256,1313,4444,1970
1277: 3902,3811,1059
1278: 481,4804
1279: 3150,4319,1453,1506,1639
1280: 
1281: 296,3819,230,1605,3705
1282: 759,524
1283: 2971,2398
1284: 3608,58,3476
1285: 94
1286: 
1287: 623
1288: 540,2866,1952,1295,4809
4693: 3037,4560,4223,2225
1290: 2930,3449,3630
1291: 557,2739
1292: 1983,4648,4045
1293: 3370,3214
1294: 653,2231,2595,2161
1295: 4809,1196,98,818,1288
1296: 1519,420
1297: 1065
1298: 4807,1852,4245,4565
1299: 1253,1835,1959,4532,4271,2732
1300: 4354,3809,2699,2380,4216,4519
1301: 3111,2966,1150,168
1302: 3337,4279,1463,490,3884
1303: 2326,2977,1956
1304: 1552,443,3684
1305: 4402,3085,4241,2193
1306: 2382,370,3602
4505: 1090,3817,1445,4739,4667,3500
1308: 2863
1309: 4682,2148,4763
1310: 756,4461,1705,2355,3312,2828
1311: 2516,1407,30,650
1312: 3733,2604,4291,3485,4076
1313: 1189,1276,2375
1314: 3196,318,4189
1315: 551,3414,3576
1316: 1629,2769
1317: 3309,3208,4266,3462
1318: 2558,308,2573
1319: 3202,4285,3102,4531,4488
1320: 2030,1399,3753,262
1321: 2142,350,450,1126
4725: 891,2101,2140,4399
1323: 2653,393,3453
1324: 3560,2372,2333,4772
4620: 2946,3059
1326: 167,503,3283,366,4494
1327: 3271,4576,2889,2094,2019
1328: 1160
1329: 3419,2439,1687,4617,1382,2156
1330: 1773,1821,2675,1692,3127
1331: 
1332: 1480,4790,4770,1591,2188
1333: 804
1334: 186,3950,3443,1385
1335: 2870,2529
1336: 4277,4059,2800
1337: 2077,407,2947,860
1338: 1111,3166,2228
4815: 950,1855
1340: 2565,3950
1341: 3833,1688,1255,2615,10
1342: 472,542,61
4658: 4291,2953,3575,2313,2968
1344: 4436,3726
1345: 3059
1346: 935,1496,677,4536,678
1347: 
1348: 4656,251,2137
1349: 3052
1350: 3789,662
1351: 1074,1532,3478,1436
1352: 784,2500,3502,1254,4797
1353: 4026,185
1354: 4459,18,390
1355: 4484
1356: 2016
1357: 4310,2235,273
1358: 2294
1359: 2930,682,1513,2618
1360: 1966
1361: 
1362: 2766,1930,3552,895,1085
1363: 2244,1238
1364: 
1365: 2550,525
4712: 2758,956,3438,3054,3012
4694: 2292,283,2383
1368: 534
1369: 4311,136,2046
1370: 3223,2935,3183
1371: 2904,1963,3613
1372: 4235,2547,1948,4381,4341,3756,590
1373: 3787,4590
4736: 3511,1451
1375: 3755,2672,365
1376: 473,681,282,1539,2744,871,3609
1377: 4051,4106
1378: 532,3308,2039,2041,816
1379: 
1380: 2133,4112,2857,153
4804: 1278,481,2002,4754
1382: 4297,4617,3234,4344,3419,1329,2156
1383: 2863
1384: 3463,2794,440,2861
1385: 4195,1334
1386: 2015,360,2871,3153,685,2660
1387: 946
1388: 4015,1844,3315,4144,3878,1119
1389: 
1390: 1602,4138,3446,2488,2623
1391: 3275,2653
1392: 1792,1682,3838,384
1393: 229,978,530,2464,2536,415
1394: 4155,1261
1395: 1788,319,1060,726,1493,725
1396: 3299,4351,1780
1397: 3936,1841,3877,3350,3644
1398: 3514,2900,2018,342
1399: 2030,1320,3925
1400: 3544,412,982,505
1401: 769,1484,4123
1402: 3735,2692,3368
1403: 629
1404: 1115,4314,3743,4373
1405: 58,4048,1974,3623
1406: 3623,4103,4274,3105,1950
1407: 1311,1937,650
1408: 2665,4683,3250,4607,3971
1409: 2054
1410: 214,2888,124,1091,166
1411: 4075,3908,517,4154,1938,2980
1412: 459,2664,1909
4603: 4654,4635,4045,3929,4585
4723: 3012,3325,3054,3109
1415: 249,1426
1416: 1848,2354,764,1519,614
1417: 631,2317,1132,3094
1418: 1842,4416,1616,4002,2922
1419: 3691,3754
1420: 2457
1421: 
1422: 3705,3494,1605,4670
1423: 742,1695,4456,3051
1424: 232,564,2337,4437,4085
1425: 2614,4647,3298,4348,4533
1426: 1143,533,1415
1427: 
1428: 4614,1708,4081
1429: 923,1462
1430: 2633,2176,3316,1607
1431: 163,3410
1432: 3938,428
1433: 2078,4041,3644,3702,4009,1637
1434: 2723,1973,165
1435: 2776,4751,2325,1190
1436: 3951,1351
1437: 2282,1192,4649
4763: 1309,4682,2706,1939
1439: 2147,2446,295,1193
1440: 2450,2095,3879
1441: 491,935,2241,3723,1851
4680: 1949,2981,4368,1982,2646
1443: 4324
1444: 2435
1445: 1090,4505,4739,1869,4580,4447,615,3553
1446: 2470,151,3192
1447: 46,4261,851
1448: 2172,3342,2038,4685
1449: 2931,3252,2967
1450: 297,1878,3897,581,2952
1451: 4736,796
1452: 2042
1453: 1506,665,4256,4319,1279
1454: 2880
1455: 1275,338,4740
1456: 617
1457: 844,4491,252,3394
1458: 4768,3987
1459: 3149,4542,4178,4125,217
1460: 2217
1461: 2340,284
1462: 3456,2726,1429
1463: 1037,4767,3884,1302
1464: 1625,1830
1465: 4009,793
1466: 758,180
1467: 2361,2772,3343
1468: 2012,2473
4629: 3758,4201,4595,4451,1622
1470: 43,524,2689,3123
4628: 3358,1247,4710
1472: 3462,667,2221
1473: 4084
1474: 305,1841,4134
1475: 3807,4028,4803,2922,4332
1476: 888,3801,3816,303,2770
1477: 947,2103,1486
1478: 
1479: 3803
1480: 2369,1332,2582,4790,3458
1481: 3187,2643
1482: 2772,531,4083
4469: 140,2353
1484: 4123,1401,973
1485: 1796,954,4267,3637
1486: 623,17,1477
1487: 2148,847,2025
1488: 501,3081,2352,777,2119
1489: 2569,3293,4684
4619: 1706,1491,3896
1491: 4218,3896,739,4773,4619
1492: 1202,1261,2775
1493: 1927,3962,1788,1395
1494: 551,3414,182,2191,1994,521,1009
1495: 2358,2674,4761
1496: 1346,935,747,3723
1497: 3834,2285,3624
1498: 4373
1499: 1684,3512,48,3411
1500: 4568
1501: 3886,289,2013,1060,3195,1034
1502: 2366,4352
1503: 2480,2955,3781,3436,304
1504: 3594,1800,3679
1505: 4813,1759,2728
1506: 1799,1453,1639,2582,665,1279
1507: 2078,2374,3188,3702
1508: 1939
1509: 1892,1101,4307
1510: 406,86,1516
1511: 274,4653,384
1512: 1216,2775,3203,2614
1513: 976,1861,1359,2618
1514: 4030,1646,3985,3545,4432
1515: 961,333,3996
1516: 1146,1904,1510,406,1736
1517: 2301,826,2256,2771
1518: 4221,590,3065,640,750
1519: 1296,764,1416
1520: 904,2549,681,1539
1521: 
1522: 4562,3714,3198,2483,4212,2858,937
1523: 
1524: 732,1706,3882
1525: 
1526: 2595,531,2161
1527: 3689,4517,212
1528: 170,2961,3951,4549
4537: 1545,3671,976
1530: 3621,4225,3676,2542
1531: 4431,1110
1532: 1074,1351,2478,3478,3434
1533: 2542,4578,1541,2065,36
1534: 1906,2878,3559,2233,2931,871,473
1535: 880,2268,2448,2010
1536: 1833,3814,706
1537: 1865
1538: 4819
1539: 1376,681,282,1520,4787
1540: 3312,2633,2176,2218,1594
1541: 2542,4578,1533,4063
1542: 
1543: 4813,1149
1544: 
1545: 4537,3671,2618,1962,976
1546: 744
1547: 639,4334,3044,2563,4633
1548: 1070,2341,1958
1549: 3132,1259
1550: 2612,3164,4438,2408,4350
1551: 1203,4062,2877
1552: 1304,1908,483
4611: 3175,2145,2150
1554: 2492,425
1555: 2189,2120,4234,511,1982
1556: 1998,3983,1009,3365,521,1243
1557: 3010,4029
1558: 1219,4554,532,4615
1559: 592
1560: 3064
1561: 4345
1562: 677,2655,4536,939,3484
1563: 3251,2826,1205
1564: 4653,3838,1624
4766: 305,4134,4243,751,701
1566: 4530,1167,1964
1567: 2540,1211,246,2758,3347
1568: 87
1569: 3603,3964,297,2485,2853
1570: 3500,3057,683,1275
4503: 2262,3172,635
1572: 3466,3520,4563
1573: 3997,1633,2109
4534: 3839,4161,3173
4474: 3073,3386,2308,2389,4674
1576: 2260,2988,2978,4466
1577: 2277,600,3844,2003
1578: 70,3949
1579: 4305,2850,4030,1646,1267
1580: 1626,758
1581: 4588,713
1582: 3687,2632
1583: 4492,1948,3977,4574
4542: 3149,1459,153,2133,4125
1585: 3282
1586: 2466,4203
1587: 4793,1093
1588: 3230,3807
4741: 3584,2678,1593,2061,3201
1590: 862,2317,880,2287
1591: 3919,2188,3606,1332,1799
1592: 2309,4443
1593: 2061,4741,492,2892
1594: 3014,3312,2828,1540,2110
1595: 4073,993,3941,2231
1596: 3939,4302,4780
1597: 3985,2688
1598: 2635,98,913
1599: 4110,1849,570,3374,507,300
1600: 3253,2857,153,2928
1601: 3724
1602: 1390,3446,2488,2764,3063
1603: 1683,2063,4720
1604: 4455,4178,971,3178
1605: 3494,2830,230,1281,3705,1422
1606: 4559,4308,4490,4055
1607: 519,3799,990,1430,2633,3316
1608: 38,4163,3760,2127,708,68
1609: 492,125,1636,1025,209
1610: 4561
1611: 4506,1827,1185
1612: 2909,3089,3666
1613: 3135,2530,265,1744
1614: 2092
1615: 
1616: 3975,3855,789,942,1418,1842,4002
1617: 209,2169,3860,4322
1618: 785,3088,1175
4762: 1129,3352,2177,2780,1107,1983,2679
1620: 3310,1679,1748,775,1063
1621: 4115,824,3213,4004,990
1622: 4101,57,4451,3758,4629
1623: 
1624: 1564,4653,3482,4602
1625: 1464,862
1626: 1580,4275
1627: 644,2085,236
1628: 485,2132,2162
1629: 1316,4149
1630: 2171,2111,3600,1863,2590
1631: 3605,1199,3724,1843
1632: 3069,4605,344,3155
1633: 4671,1573,3997
1634: 2752,93,3196,4189
1635: 4136,4504,3593,4033
1636: 3987,2061,1609
1637: 734,1918,1433,4041,4009,1201
1638: 2659,1882,3948
1639: 1506,1279
1640: 4325,2859,2914,4750,3322
1641: 3580,3694,1073
1642: 818,663,10,4141
1643: 309,3698,2798,611,3239,4420
1644: 3529,4202
1645: 
1646: 4030,1514,1579
1647: 2121,2769,845,3930,2101
4650: 4489,3970
1649: 654,3487,1042,466
1650: 36,4414,2409,2676
1651: 290,3412,3899,2205
1652: 
1653: 2551
1654: 3721
1655: 561,4777,3906,660,2149
4584: 100,270,541
1657: 2455,1245,2049,4609
1658: 2514,3858
1659: 4462,606
1660: 2748,2501,1226,2131,1018,4180
1661: 1271,777,2794,2861,2352
1662: 4241,4745,2157,534
1663: 499,555,3517
1664: 2987,4716,3277,4425
1665: 
1666: 
1667: 3742
1668: 3882,4499,3896,1706,3432
1669: 627,2331
1670: 3536,561,4593,82,1270
1671: 3133,1093,2222,2461,1823
1672: 3261,437
1673: 3380
1674: 3917,3749
1675: 2584,2580
1676: 4735,3369,2020
1677: 1134,135,2697,3681
1678: 1912,2337,3055,4822,2683
1679: 1620,593,4391,3173,1748,3709
1680: 748,2786,4155
1681: 3433,2917
1682: 3989,1392,3838
1683: 1603,2063,2788,2211,738
1684: 1499,2691,1757,733,3512
1685: 4569,2378,3647,2171
1686: 2650,2977,2814
1687: 3419,2439,1329,1835,2378
1688: 1255,1341,3833,10
1689: 2043,2001
1690: 1979,3654,116
1691: 
1692: 4502,3053,1330,3127
1693: 2382,4692,2349,3348
1694: 372,4357,2210,3283
1695: 2203,4456,1423,3051,53
1696: 2694,2592
1697: 597,3998,4798,3628,1232
4752: 867,768,1936,998
1699: 4585,1964,4718
1700: 4328,2489
1701: 1828
1702: 3555,3986,3547,896
1703: 2840
1704: 2612,2408,438,1019,18
1705: 4461,4111,2033,2355,1310
1706: 4619,3896,1668,1524
1707: 612
1708: 430,1428,4081
1709: 4509,866
1710: 3683,3275
4567: 3531,402,632,1134
1712: 4426,2121,632
1713: 4058,2543,830,315
4575: 3516,656,1740
1715: 2329,2115,2967,2722
1716: 
1717: 445
4664: 
1719: 4652,1129,3352
1720: 877,1752,2599,3728
1721: 4626,415,4655,229,2279
1722: 1079,965,3746,2717
1723: 280,3394,391
1724: 32,1951,3765,3402
1725: 919,3889
1726: 3502,457,1254,3002,4064,4031
1727: 573,3988,3733,878,1976
1728: 409,4358
1729: 4293
1730: 4746,334,3217,3693
1731: 25,3188,598,1992,3996,4801
1732: 3138,971,3178,2303,4573,4270
1733: 937,4440,911
1734: 30,542,4501
1735: 271,3980
1736: 1516,1904,4799
1737: 4644,3852,3491
1738: 752,2350,874,3674,1145
1739: 3269,1984,574,113,3795
1740: 2150,4575
1741: 303,358,469
1742: 2596,4709,2787
1743: 3811,1059,2361,722,3428
1744: 2735,3135,1613,265
1745: 3859,2114,4044
1746: 4294,1274
1747: 3297,1266
1748: 1972,3709,1620,1679
4677: 3040,3963,147
1750: 2526,1145,144
1751: 3248,3263,827,3825,765
1752: 2245,586,692,2599,1720
1753: 
1754: 4295,2814,3345,2360
1755: 3928,2371
1756: 3518,2796,3493
1757: 2649,2792,2691,1684
1758: 329
1759: 1505,2728
1760: 2710
1761: 3561
1762: 2393,2817,2773,4351
1763: 4402,2263,3211
1764: 133,4724,4598,3611,1928
1765: 4257,4322,3048
1766: 2529
1767: 1917,2644
1768: 
1769: 3709,3785,3839
1770: 2528,1909,705,4596,3191
1771: 604,917,2427,4086,3850
1772: 3736,4579,3965,2602
1773: 1821,1330,3127,4262,117
1774: 3406,4415,2673
1775: 2635,4809,1906,2878
1776: 3503,2447
1777: 3742,2516
1778: 963,3183,1964
1779: 334,1873
1780: 55,1396,3259
1781: 718,3551,3527,4355,195
1782: 3501,3664,2996
1783: 1174,2825
1784: 4744,938
4587: 3144,788
4817: 648,518,2947,383,2617
1787: 3449,844,4491,1050
1788: 1395,319,2562,3962,1493
1789: 2659,527,1968
1790: 2264,3631,4039
1791: 4379,4597,4646
1792: 1392,1169,3300
1793: 3708,4701,3160,984
1794: 4686,110,4196,3582,2736
1795: 422,466,4636
1796: 1485,954,689,3805
1797: 
1798: 4550,3735,4463,3569,225,4181
1799: 1506,1591,3606
1800: 1504,253,3679
1801: 1178,3146,455
1802: 2146,1267,3545
1803: 20,930,3750,2464
1804: 3215,3624
1805: 2904,3563,3613,1024
1806: 352,2155,3269
1807: 2727,549
4635: 782,3439,4045,4603,2714,3929
1809: 2454
1810: 4092,619,4669,985,2551
1811: 31,3115
1812: 
4578: 1533,1541,4063,4282,36
1814: 4148,2651
1815: 774,3336,1026,3751,784,269
1816: 3653,3414,1009
1817: 
1818: 1923,4206
1819: 4258,4334,263
1820: 1830,2010
1821: 1773,1330,1248,2675,3247
1822: 722,3428,477,3016,4789
1823: 3762,918,3133,1671
4569: 2378,1685,2732,378,3647
1825: 2453,2396,4314,829
1826: 2251,4088
1827: 1185,712,4138,1611
1828: 1701
1829: 2701,1093,2222,2752,3732
1830: 1820,1464,880
1831: 4689,959,4735
1832: 
1833: 1536,3295,4419
1834: 
1835: 1299,4271,2732,1687
1836: 373,4562,4371,3198,0
1837: 3845,4208,3601,364,4278
1838: 1854,3331,770,4173
1839: 4794,3345,2966,168
1840: 4222,2865
1841: 3877,1397,3350,305,1474
1842: 1418,4036,4416,789,942,1616
1843: 1631,3605
1844: 4015,2392,1388,4144,3878,1119,2670
1845: 325,1039,4543,4233,1946
1846: 526,92,3566
1847: 
1848: 1416,2354,4430,2385
1849: 4110,1599,300,628,3413
1850: 3525,406,3617
1851: 3202,1441,1856,2241
1852: 1298,4807,4245,462
1853: 1076,380,4388
1854: 1838,4061,2204,3331,4405
1855: 3779,4815
1856: 3149,4178,3287,1851,3202
1857: 3179
1858: 
1859: 4698,541
1860: 580,4219,1241,3777,2199
1861: 1513,2930
1862: 66,2306,958
1863: 2590,1630,2111,1088
1864: 4551,4586,4589,3294
1865: 2348,1537
4760: 2811,1903,2598,3635
4698: 541,1859,2813,3955
1868: 3540,3062,4480,2227
1869: 3817,1445,2889,3553
1870: 2189,1020,762,4234
1871: 223,3988,3046,3682
1872: 814,1889
1873: 100,3357,3335,1779
1874: 3832,3731,4697,4075,517
1875: 3637,3385,2742
1876: 967
1877: 718,3551,2411,719
1878: 297,1450,3897,2336
1879: 1136,2199,4135,3530,3747,3534,2872
1880: 2442,2450
4779: 3330
1882: 1092,1638,3948
1883: 2002,4754,1973,713
1884: 297,2485,1257,4118
1885: 3788,4789
4586: 4551,3766,4668,1864,4589
1887: 
1888: 4201,2052,380
1889: 1872
1890: 4113,4167,2505,4552
1891: 4408,2174
1892: 1509,1101,2046,205
1893: 2494,4006,2610
1894: 
1895: 3351,929,3564,618,4805
1896: 4096,864,354,4259,2750,558,3001
4786: 2158,3313,193
1898: 3502,457,1152,1030
1899: 806,146,24
1900: 4068,4430,3506
1901: 1971
1902: 359,2519
1903: 4687,3532,2185,4760
1904: 1146,1516,1087,1736,4492
1905: 2097,2706,4355,4682
1906: 1534,2878,3559,1775,3252,2931
1907: 3206,2248,2874
1908: 1552,2924
1909: 1770,1412,705
1910: 3589,3680
1911: 
1912: 2337,1678,3055,1965
1913: 731
1914: 3074,3334,2076,3821,737,569
1915: 4131,4543,2671,1220,2414,4233
1916: 4671,584,2159,3859,3403
1917: 1767,2695,3428,477
1918: 1637,734,4009,1201,3533,4821
1919: 4272,4655,1165,2024,1180,1008
1920: 82,403,4091
1921: 1014
1922: 4197,2619,2953,4229,878,573
1923: 1818
1924: 4236,3030
1925: 172,2616,2809
1926: 3604,2520,3084,4142,1226,2748
1927: 1493,4144,107,725
1928: 4737,3611,1764
1929: 2911,3366,2831
1930: 2766,1362,2893,858
1931: 3456,218,3015,202
4494: 4106,167,1326,366
1933: 2553,65,4003
1934: 2921,1159,3952,2499
1935: 1944,3186,161
1936: 867,4752,4423
1937: 441,1407
1938: 4154,232,564,1411,517,2980
1939: 1508,2012,4763
1940: 3965,3565,3258,1038,4579
4548: 3715,239,4391,3881,3310
1942: 3590
4638: 2308,2429,2437,2389,4747,4253
1944: 1935,802
1945: 2601,3273,175,2688
1946: 3326,4233,325,1845
4690: 
1948: 4381,1583,1372,4235,4574
1949: 4680,1045,4368,1982,511
1950: 964,3105,1406,4103
1951: 1724,32,2880,4397
1952: 4221,663,540,1288
1953: 641
1954: 3457,3740,535,275,2180
1955: 2368,3482,3828,803
1956: 2631,795,2326,1303,4065,4759
1957: 157,3310,239,1063,3781
1958: 2341,1548,646
1959: 1299,1253,4532,257
1960: 634,3256
1961: 4179
1962: 682,508,1545,3671
1963: 4012,1371
1964: 2973,4718,1699,1778,1566
1965: 1912,1092,3519,3035
1966: 3373,84,1360
1967: 3097,50,972,510,1114
1968: 3639,1789,527,85,481
1969: 2480
1970: 4577,1276,1256,4444
1971: 1901
1972: 1748,3583,775
1973: 1434,2723,1883,713
1974: 859,4003,65,183,4048,1405
1975: 508,328
1976: 2336,3733,2604,1727,3988
4637: 1127,4215,358,1985
1978: 2387
1979: 637,1690,4203
4887: 644
1981: 703,4713,3392,2649,2792
1982: 4680,1949,2189,1555,2646
1983: 1107,1292,2679,4762,2177,4648
1984: 574,3475,3795,1739
1985: 2280,1127,4637,4668
1986: 791,4090,3318,3366,122
1987: 2033,4225,4008
1988: 4029
4520: 4473,2404,4543
1990: 729,4135,1241,1198,4140
1991: 2841,4646,2479,3382,3080
1992: 333,3996,4727,894,598,1731
1993: 2426,2249,1016,135,2697
1994: 170,3665,2191,1494,529,521
1995: 3850,1272,3185,494,4608
4675: 574,113,455,2000
4743: 3726,4436
1998: 3983,1556,1009,1243
1999: 2574,163,3607,2443,321
2000: 738,3146,4675,455
2001: 1689,2043,3689
2002: 1883,4754,3639,4804
2003: 3844,2712,3066,1577,3786
2004: 4544,3471,962,3775,2508
4660: 1228,4230,419,424,3299
2006: 4317,181
2007: 
2008: 3688,1061
2009: 4508,2452,3661
2010: 2603,2448,1820,1535
2011: 855
2012: 1468,1939
2013: 18,846,1501,289,1060
2014: 4761,243,2674,3026,2328
2015: 1386,360,3496,3636,2871
2016: 1356
2017: 2868,1141,3319
2018: 4810,3514,1398
2019: 2094,2833,2759,3271,1327
2020: 4704,1676,2498
2021: 214,155,3042,1215
2022: 4512,3489,3399
2023: 
2024: 1040,857,1180,1919,1008
2025: 3077,252,1487,847
4710: 3012,3325,3438,1247,4628
2027: 
2028: 2647,2119,940,3408,227
2029: 4674,4802
2030: 1399,1320,262
2031: 3631,2264,3023
2032: 2583,2036,3901,2335
2033: 1987,2065,1705,4111
2034: 4538,2842,4571,2593,4475
2035: 4363,182,2321
2036: 2032,3651,2583,276,3901,985
2037: 2443,321
2038: 3719,2172,1448
2039: 1378,532,3601,816,4208
4558: 4445,973,504,207,658,4822,242,4386
2041: 3629,2642,1378,3308
2042: 3672,1452
2043: 1689,2001,2580
2044: 547,2804,3649,2484,620,2568
2045: 3274,2309,910
2046: 4810,1369,1892
2047: 2207,911,2301
2048: 2129,726,4280,725
2049: 3432,3163,422,1657
2050: 4160,4143,3692
2051: 2771,479,1162
2052: 3922,3365,1888
2053: 3898,3725
2054: 1409
2055: 3562,719,879,844
2056: 2540,1211,544,4450,3877
2057: 4119
2058: 851,2624
2059: 2714,219,3439
2060: 327
2061: 1593,3201,4768,4741,1636
2062: 4343,246,565,3233,2540
2063: 1683,1603,2788,2211
2064: 4370,2247
2065: 2033,2542,1533,36,2409,4111
2066: 3700,1114,1083
2067: 3234,4441,4555,2951
2068: 4618,2175,2125,1049,2593
2069: 3850,1272,4086
2070: 2672,4573,4323
4802: 4674,3718,2029,4053
2072: 1031,3391,2941,213
2073: 233
2074: 2087,4454
2075: 2636,4183,3209,958,710,2995
2076: 2109,3821,3997,1914,3334,737
2077: 1337,2947,648,2982
2078: 1433,1507,3702
2079: 
2080: 4207,2230,2958,3771,4524,4196
2081: 2586
4724: 1764,133,2090,4598,3941
2083: 482,2522,4353
2084: 3261,2658
2085: 196,4594,1627,236
2086: 1050,391,4431
2087: 2800,3401,3573,4454,2074
2088: 4673,193,2158,947
2089: 255,658,3017,3806
2090: 313,4598,3161,3941,4724
4700: 2210,4185,26,3487,503
2092: 4539,1614
2093: 54,2487
2094: 2019,2833,3271,1327,4188,4713
2095: 2450,3218,1440,2852
2096: 3597,471,4572,4516
2097: 1905,4355,195
2098: 1257,4076,4538,2842,2860
2099: 3416,4788,3798,698
2100: 3775,1218,3822,962
2101: 4725,953,3930,1647,4399
2102: 3812,2167,3139
2103: 947,1477,3926,193,2920
4540: 3307,1234
2105: 2286,4290
2106: 4533,4094,4434
2107: 149,141
2108: 4239,4390,3854
2109: 2756,2076,1573,3997,3334
2110: 1122,853,3014,1594
2111: 1630,509,1088,1863
2112: 4776,1179,4613,3400,4254,3489
2113: 332,2941,4369,3372
2114: 3712,4044,914,3859,1745
2115: 679,1715
2116: 896,2340
2117: 2715,4633,3543
2118: 3814,3295,515,3730
2119: 2647,2028,2352,777,501,1488
2120: 4234,2493,1555,1080,511
2121: 1647,2769,1712
2122: 3717
2123: 
2124: 2163
2125: 2175,2068,4497,1049
2126: 1104,2303,493,2535
2127: 3496,4350,1608,68
2128: 474,3556,3243,387
2129: 3195,2048,1034
2130: 3659,307,4243,547,3649
2131: 2764,2515,1018,607,2501,1226,1660
2132: 2162,2289,1628
2133: 456,1380,4125,153,4542
2134: 1002,938,4687,2621
4703: 3241,4333,2804,4106,2568
2136: 4123,4276,3344,1133
2137: 977,1348,251
2138: 4541,2521
4702: 3829
2140: 317,4725,4399
2141: 4748,3040
2142: 331,1321,482,450,1126
2143: 996,264,3622
4791: 986,2605,808,2368,3828
2145: 863,2796,4485,3175,4611
2146: 1802,64,882,1267,3332
2147: 1439
2148: 1309,4682,1487,847
2149: 4777,1655,695
2150: 1740,4611,2580
