0: 3674,4263,1836
4568: 3711,1258,4648,1500,2679
1124: 2777,1843
1125: 2747,3257
1126: 1321
1127: 4215,2744,3609,1227,3827
1128: 3730,1236,2118
1129: 841
1130: 
1131: 3286,3967
1132: 3165,3340,3686
1133: 2980,4751
1134: 2697,135,4591,723,632
1135: 2634,220
1136: 1860,4616,4198,3171,2562,3290
1137: 2042,3686,4523
1138: 2756,2076,2514
1139: 2056,2540,3571,565
1140: 4661,46,4654,4762
1141: 3623,3105,4048,3042,1405
4782: 1004,4253,2429,3509,4638
1143: 862,1221
1144: 1392,4553,1564,3063,3989,2991
1145: 1738,1750,752,2865,3674
1146: 1516,4492,1510,406,2749,4792
1147: 1691,4328
4692: 4374,4564,741,1693
1149: 
1150: 568,668,354,558,1659
4818: 1874,3344,4123
1152: 457,2979,1898,4470,1030
1153: 558,2966,168,3111
1154: 4026,128,3162
1155: 2107,3616,443,3743,1825
1156: 1451,3511,2704
4506: 1185,2423,4784,3820
1158: 1544
1159: 
1160: 4736,2432,4298
4495: 
1162: 2256,2813,2375,1256
1163: 1242,1961,2933,3767
1164: 3421
1165: 840,2279,1393,4655
1166: 3129
1167: 4108,2270,4530,1370,2913
4615: 817,2512
1169: 3826,3300,1038,1792
1170: 3412,2205,4492,3974,4235
4484: 
4597: 4646,1740,2145
1173: 2992,2449
1174: 1864,3766,678,1346,4586
1175: 2115,3088
1176: 4713,1869,3553,4078
1177: 2397,3739
1178: 1739,4675
1179: 2186,73,3213,1621
1180: 2627,1919,4486,702
1181: 2868,349,2316,1974
1182: 3427
1183: 3881,1319,221,3715,3691
1184: 2726,3456,823,2637,1488
1185: 1827,2423,4506,3820
1186: 1363,4610,1910
1187: 4467,4764,2716,2214
1188: 499,1071
1189: 4705,428,2416,2823
1190: 1382,3419,872,4297
1191: 1990,580,1029,4219,4140,4147
1192: 3053,4502,1692
1193: 4435,1452
1194: 2239,940,3408,785
1195: 1891,175,3475,4408,2934
1196: 913,2329,1295,4809,98
1197: 706,3937,3654,4195,437,3261
1198: 1380,4005,729,4159,1990,2599,456
1199: 1631,3605
4585: 2622,674,4718,3452
1201: 1433,4041,1397,4158,4009,3702
1202: 889,1512,3795,2775,3956
1203: 3097,518,4600,4503
1204: 4302,1596,3932,4780,1208
1205: 1563,3251
1206: 2239,1295,4711,1642,818,4809
1207: 4726
1208: 4780,2045,1204,1596,3885
1209: 4192,3744,2170,949,3903,2320
1210: 
1211: 3109,4213
1212: 2131,1018,1660,2520,2501
1213: 2645
1214: 154,434,4026
1215: 4337,214,4116,1410,670
1216: 486,2775,2174,3956
1217: 3684,1908
1218: 2570,3479,766,404,3775
1219: 3492,2175,1558
1220: 505,1915,1946
1221: 4052,1143,862
4539: 1015
1223: 2985,3608,2926,2820
1224: 3853,1056,1809
1225: 4649
1226: 4333,607,2501
1227: 4787,2495,1539,1127,3609
1228: 2120,887,419
4681: 464,2778,2314,2380
1230: 477,1885,1084
4613: 799,995,4254,301,2638
1232: 2590,1630,1863,876,1088
1233: 3503
1234: 3957,3307,4540,501,3081,1462
1235: 3062,2893,3552,2987,3540,4467
1236: 3652,1128,2118
1237: 2843,1456,1444
1238: 4286
1239: 3309,2932
1240: 942,943,2969
1241: 2872,4135,2199
1242: 1961,1163,822
1243: 1009,3365,3922,1853
1244: 
1245: 1657,422,3846,3882
1246: 3400,3389,2112
1247: 3451,4712,3325,372
1248: 164,3572
1249: 3068,2688,652,1293
1250: 2575
4672: 3716,572
1252: 2884,23,4366
1253: 4437,4271,2732,1435,4344
1254: 1726,4064,3502
1255: 3328,2353,3712,2615
1256: 1276,1638,1162,1882
1257: 3893,708,4118,3636,2613,1884
1258: 3711,4568,2882,3222,1500
1259: 502,3132,1744,4795
1260: 3172,4091
1261: 4155,2546,883,432
1262: 739,3669,2403,1116,2526,4773
4685: 987,2038,4325,2172
1264: 
1265: 1461,2989,4560,2225,4289
1266: 832,1067,1747,2350,3935
1267: 1579,1477,3869,4305
1268: 3879,1896,668,2750
1269: 2765,585,3570
1270: 3536,3100,3989,4180,4210,4231
1271: 2861,1661
1272: 816,2069,4608,4618,622
1273: 1557,524
1274: 4515
1275: 4447,4505,1086,4580,1455
1276: 2375,1638,1256,4577,1313
1277: 3902,1579,4109,3811
1278: 2659,2066,1968
1279: 3150,3212,4319,774
1280: 3430
1281: 3819,2389,296,3073
1282: 1470,2689
1283: 2971,2628,4807,4012,248
1284: 3608,2926,3476,174,859
1285: 
1286: 1758
1287: 4109
1288: 2866,1952,540,640
4693: 3556,4223,2305
1290: 1924,757
1291: 472,557
1292: 4603,674,3929
1293: 444,618,4678,2688,1249
1294: 2595,1595,653,3941,2938
1295: 2239,1206,4809,1196
1296: 2134,614,938,2598
1297: 1065
1298: 1852,3396
1299: 4532,3824,3125,257,4271
1300: 1096,4519,117
1301: 1611,3416
1302: 1463,3884,4767
1303: 1686,2095,35,2326,1956
1304: 3684
1305: 1763,3085,4241,3792,414
1306: 3602,4564,741
4505: 4447,1275,1445,3500
1308: 2854,2863,3532,2518
1309: 4682,3077
1310: 1607,3312
1311: 1407,3742,1937
1312: 2619,3575,3845,878,4291
1313: 4577,4444,1276,1970
1314: 4173,1854,345
1315: 2662,2589,551,2321,2191
1316: 1632,953,750,891,3480
1317: 3441,4483,3208
1318: 4761,1044,1921,696
1319: 3881,4285,4548,1183,2241,1679
1320: 1848,1416,3182,3506,2030
1321: 1126,2441
4725: 4605,2140,446
1323: 
1324: 4772,3418,2372
4620: 1804,1108
1326: 366,4766,4494,1694,4243
1327: 4576,579,4806,2759,2889
1328: 4736,1628,2432,4694
1329: 449,3234,4297,1687,4756
1330: 2314,3572,1505,3729
1331: 760
1332: 4790,1480,977
1333: 4069
1334: 3950,3443,1991,186,792
1335: 2870
1336: 4059,280,3401
1337: 2608,407,50,860
1338: 2228,714,3321
4815: 3211,315,4402,3302,3285
1340: 1561,4477,347,515
1341: 1688,10,2615
1342: 4001,2548,4783
4658: 364,3845,4278,4208
1344: 629,4436
1345: 
1346: 4228,677,1174,3766,678
1347: 
1348: 2578,4656,3245,1037
1349: 2902
1350: 146,2387,4814
1351: 1994,4363,160,3665
1352: 2500,4797,784,269,4470
1353: 4632,106
1354: 390,1704,1060,4199,4803
1355: 571,3481
1356: 2016
1357: 2721
1358: 3648
1359: 682,3671,2373,1861
1360: 2240,3398,2228
1361: 2838
1362: 4520,858,2766,2716
1363: 1186
1364: 
1365: 
4712: 4710,1247,3849
4694: 3566,2937,1328
1368: 1566,4745
1369: 2333,2018,1892,4810
1370: 1814,1778,1964,4530,1167,2913
1371: 3837,1805,2731,1024
1372: 4381,4799,3756,4341
1373: 3188,1507,3644
4736: 1628,1328,330,2432,1160
1375: 2736,3755,1794
1376: 473,1539
1377: 4184,1042,2804,4142
1378: 4554,2039,3242,2642,2263,3629
1379: 2274
1380: 1198,729,4159,3253
4804: 2659,172
1382: 1687,3419,1190,165,4297
1383: 147,2518,2141,2185
1384: 2421,339,3463,3264,3472,2861
1385: 1991,3382
1386: 3875,2660,3759
1387: 4232
1388: 3878,200,4015
1389: 
1390: 1602,2515
1391: 2653,4753,3658
1392: 1564,3063,1144,4138,712
1393: 840,1165,3267,415,530
1394: 1680,1801,1492
1395: 319,1493,4280
1396: 3259,3299,2293
1397: 4041,3936,1201
1398: 4311,2900
1399: 3506,262,3753,3741
1400: 2671,982,1402,4463,2414,3544
1401: 4123,2136,2709,2696
1402: 2143,4463,1400,2671
1403: 361
1404: 3675,4373,1511
1405: 859,1974,3042,3623,1141
1406: 964,513,788
1407: 1311,3129
1408: 181,2665,4683
1409: 
1410: 3499,670,1215,214
1411: 2919,4697,232,3908,4283
1412: 600,1040
4603: 1292,2972,3130,4045
4723: 4357,307,3054,3109
1415: 
1416: 1848,4068,1320,2030
1417: 3686,3094,3282
1418: 4332,3794,3855
1419: 221,3102,2672,4398
1420: 3947,1759,2457,3679,1543
1421: 
1422: 2830,1605,19
1423: 3051,2478,3704,2459,4456
1424: 1938,378,1912
1425: 584,2614,4533
1426: 533,945,3668
1427: 
1428: 3244
1429: 2637,923,1488,3081,1462,2986
1430: 2633,2798,1540,2176,4043
1431: 163,769,4020,2330
1432: 373,144,428,2416
1433: 1841,1201,544,3350
1434: 2723,4532,3824,509,2430
1435: 4344,2847,2776,4437,1253
1436: 1994,4549,3951,170,1528
1437: 1692,2786,2282,1680
4763: 237,3248,15,2153
1439: 951,3435,3672,3060
1440: 3218,3061,3505
1441: 491,3149,2928,1600,1851,4455
4680: 2981,1045,4110,2393,4368
1443: 554,852
1444: 1456,1237
1445: 4447,4505,4428,615
1446: 4779,1077,1519
1447: 129,1719,2058
1448: 987,2172
1449: 1534,2635,469
1450: 3897,2761,3733,3988,3682,1871
1451: 1156,3207
1452: 1193,4435,2446,3448
1453: 4256,2369,3150,774,4364
1454: 201,2880,2487
1455: 3873,1770,1086,4447,1275
1456: 1444,1237
1457: 1050,3394
1458: 1033,2561,3905,1636,3626
1459: 2133,4125,4005,2599,877
1460: 2509
1461: 1702,1265,2225
1462: 2986,1429,3081,3957,1234
1463: 1302,76,4767
1464: 2603,1830,2448
1465: 1880
1466: 1580
1467: 2772,3343
1468: 3931
4629: 1622,2995,57,4595,4451
1470: 4077,1282
4628: 4165,198,1012,3451
1472: 94,141,4266
1473: 4084,2473
1474: 4496,2130,4243
1475: 4459,4803,2851,3807,4199,390
1476: 3801,417
1477: 1267,3167,3869
1478: 
1479: 3879,4259,4794
1480: 1332,1591,2582,2369,1506
1481: 3515
1482: 3016,4234,1020,1555
4469: 737,3821,3997,2114
1484: 973,658,2523,4445
1485: 3805,3045
1486: 3028,4362,3167
1487: 879,2097,3263,4130
1488: 501,777,3081,2352,1184,823,1429,2637
1489: 2569
4619: 4705,2416,4526,4663
1491: 3669,26,4218,1706
1492: 889,1394
1493: 2048,846,319,1395,725
1494: 2191,551,3576
1495: 1014,2573
1496: 4625,747,678,99,3723,4536
1497: 1578
1498: 350
1499: 2942,3512,3725,2574,536,2053
1500: 903,4648,4568,1258,3222
1501: 2013,2660,3959,289,3153
1502: 2366,3024
1503: 292,2955,2959,304
1504: 1800
1505: 3729,983,2728,1330
1506: 2369,3150,1480,2582
1507: 3644,1373
1508: 827,765,2148
1509: 136,2046,1892,4810
1510: 406,3353,2749,1146
1511: 4373,1115,1940,1404
1512: 889,1202,432,2775
1513: 3630,4065,3473,4759,1861
1514: 4030,4305,1802,3545
1515: 195,3186
1516: 1146,4492,1904,406,1736
1517: 2181,2089,479,242
1518: 1632,3977,4221,540,640
1519: 1900,764,1446
1520: 2212,871,4149,1629,4426
1521: 2965,4261,3498
1522: 4562,3198,937,965
1523: 
1524: 1706,3896
1525: 549,4592
1526: 4083,1020,1870,2161
1527: 
1528: 2052,1436,170,3922
4537: 4581,1545
1530: 523,3889,3676
1531: 3573
1532: 1862,3209
1533: 1541,3621,4063,1987
1534: 1449,2931,2635
1535: 
1536: 4419,3814,2057
1537: 3445
1538: 2821,2891
1539: 9,1376,3609,1227
1540: 519,853,2633,1430
1541: 3621,1533,1987,4225,2542
1542: 4443
1543: 1420,1759,2457
1544: 1158,842,231
1545: 3221,4581,4537
1546: 3106,4553,1564,4210,1682,384
1547: 2817,3413,1762
1548: 1065,1958,1070
1549: 2841,2001,4646,1791
1550: 4350,3112,3379,360,4163
1551: 1670,403,4091
1552: 3764
4611: 2145,2043,2580
1554: 
1555: 2189,762,1020,1482
1556: 170,521
1557: 1273,524
1558: 1219,2175,2512,4079,4554
1559: 2033,2288,4732,1705,2355
1560: 4788,328,1611
1561: 1340,4477
1562: 939,677
1563: 1994,1205,4549,3251
1564: 1392,4553,3063,1144,4138,1546
4766: 366,1326,4243
1566: 1368,674,3929,1699,4745
1567: 3438,956,3347,246
1568: 
1569: 683,4312,3603
1570: 338,3057,3817,4739,4580,3500
4503: 1203,4600,3172
1572: 54,2513,572,3429,2634
1573: 3821,3997,2109,1633
4534: 1783,3723,3785,3173,3839,727
4474: 2437
1576: 851
1577: 108,3465,922,3793,2277
1578: 2285,1497
1579: 1267,64,1277,3902,882
1580: 1466
1581: 713,3628,1883,4754
1582: 4333,607,3687,606,4634
1583: 3412,2205,3930,3069
4542: 4178,217,2133,3149,3287
1585: 4523,4253
1586: 2466,116,1979
1587: 3196,2752
1588: 2497,2293,263
4741: 2649,2678
1590: 2317,1625
1591: 665,4770,1480,1639,2582
1592: 659
1593: 492,2649,2061,2443
1594: 1122,3905,3626
1595: 653,2090,3941,1294
1596: 1204,4302,1208,3885,1683
1597: 1917,2644,2146,1802
1598: 2635,2967,1775,1715,3252
1599: 4110,2646,3374,1849
1600: 99,2928,677,2655,491,1441
1601: 2777,3724,261
1602: 1390,3446
1603: 4302,1683
1604: 3178,3754,4252
1605: 19,1422,3494,854
1606: 4239,2698,4036,4416,3230
1607: 1310,4732,3316
1608: 68,4571,2015,3636,3496,2275
1609: 3170,2061,2883,3987
1610: 3637,4561
1611: 1301,1560
1612: 3445
1613: 1744,212,4775,2340
1614: 2092,3288
1615: 
1616: 2497,3230
1617: 14,3981
1618: 913,2329,3447,2115
4762: 1983,4654,841,46,1140
1620: 1063,3781,3436,1957,1972
1621: 3549,1179,3213
1622: 4101,4629,2021,57,4595
1623: 359,1902
1624: 3477,4373,274,384,1115,4653
1625: 1590
1626: 
1627: 4887,2085
1628: 4736,1328,330,2132,4315
1629: 845,891,4149,1520,2549,4426
1630: 1232,3628,1973,4588
1631: 1199
1632: 1518,1316,3154,3977,540,750
1633: 3859,1573,4671
1634: 4173,4290
1635: 460,2067
1636: 2883,2561,1458,3987
1637: 701,1841,305,751
1638: 1276,1256,1882,4577,1789
1639: 3212,4034,2582,1591
1640: 4031,2914,893,3322
1641: 3580,1073
1642: 3833,1206,818,4809,1952
1643: 4143,3713,4420,4043
1644: 4,206
1645: 
1646: 4432,4774,113
1647: 49,953,3480,845,2101
4650: 773
1649: 3513,3508,503,2049,4051
1650: 4162,36,2676,4414,3303,2250
1651: 688,3899,294,3412
1652: 3913,2527
1653: 2551,2514
1654: 261,2220,686,2884
1655: 2370,660,3084,1926,3241,561
4584: 4329,1730,3335,3746,541
1657: 1245,422,3846,272,1005
1658: 849,3858,2583
1659: 4662,2623,1150,606,558
1660: 1018,1212,2520,2149
1661: 1271,2861,4535,2794,2224
1662: 1855,2157,3085
1663: 3809,522,3526,3517
1664: 4631,578
1665: 2123,3776
1666: 3440
1667: 
1668: 3993,2455
1669: 2708,418
1670: 1551,403
1671: 2701,2222
1672: 237,3248,2084,1939
1673: 
1674: 2198,3917,893
1675: 3689,4485,2580,2001
1676: 109,4735,2897,2020
1677: 3484,3095,4733,3681
1678: 4558,936
1679: 3640,4161,2241,3685,1319,4548,1748,4391
1680: 1394,1437,2786,2282
1681: 4783,61,3189
1682: 4602,274,384,4210,1546
1683: 3939,1596,1603,2211
1684: 2942,921,2892
1685: 2439,165,2111
1686: 1303,2095,3124,2424
1687: 1382,1329,4297,2951,4756
1688: 1341,10
1689: 3322,3689,4485
1690: 3937,3654
1691: 773,1147,4328
1692: 1437,1192
1693: 2105,2286,4374,4692
1694: 4494,3283,366,1326,4106
1695: 3704,730,411,2459,3460
1696: 2592,2694,1066
1697: 4588,383,2077,4798
4752: 2358,4541
1699: 219,4045,1566,3929
1700: 
1701: 306,4264
1702: 1461,3986,1935
1703: 745,2087,2074
1704: 1354,4199,18,3164
1705: 2065,1559,2288
1706: 3896,1491,2403,1524
1707: 4446
1708: 4081,982
1709: 2790
1710: 4293,3295,1729,3683
4567: 3531,2121,2477,632,4733
1712: 845,2769,2549,2121
1713: 4643,2711,123
4575: 3516,2145,1740
1715: 2878,1775,2329,1598
1716: 115
1717: 
4664: 1818,4206,448,393
1719: 2058,46,1447
1720: 2303,3728,3138,3395
1721: 2464,3968,978,530
1722: 4626,100,484,2858
1723: 273,3077,416
1724: 3239,3765,2050
1725: 3819,2389,4229,3386
1726: 1254,4064,3002,3502
1727: 573,2953,878,3733,3682
1728: 3949
1729: 3683,3275,1710
1730: 4584,3335,541,1859
1731: 4801,1992,2746
1732: 2535,3178,3728
1733: 2047,484,4440,3955,2717
1734: 401,4501
1735: 3998,2262
1736: 3617,2415,4151,406,1516,1904
1737: 3258,1038,3852
1738: 1750,874,1145,752,3935
1739: 574,1178
1740: 4597,4646,4575
1741: 358,303,469,3280
1742: 3697,12,2596,789
1743: 1059,4109,2237,3811
1744: 3135,1613,1259
1745: 3296,4187,914
1746: 
1747: 4010,2508,1266,832,2350
1748: 3640,4161,1679,3310,3709
4677: 920,4275,3915,3040
1750: 1738,874,1145,2865,316
1751: 2706,3547,802
1752: 3395,586,2245,900,692,1104
1753: 
1754: 2099,4129,328
1755: 2948
1756: 3518,2312,906
1757: 
1758: 1286
1759: 1420,3947,1543,464
1760: 642,2377,966
1761: 
1762: 3259,2817,1547
1763: 4241,1305,315,2319,414,4679
1764: 4598,1928,133,3108,3942
1765: 1025,2443,3514,492,2037
1766: 3944,2217
1767: 3169,652,1917,101
1768: 
1769: 775
1770: 3873,1455,4447,2401,2885,3191
1771: 1995,507,1849,628
1772: 2602,3798,3064,3056,3736
1773: 3127,4262,748
1774: 4415
1775: 2878,1715,2635,1598
1776: 520,4202
1777: 2516,3742,4501
1778: 1814,2651,1370,2913
1779: 3017,4017,4746,1859,838
1780: 2851,55
1781: 75,3551,1905,195,1944
1782: 2996,3501,4674,4053
1783: 4625,4534,2510,2825,3923,3839
1784: 4468,2182,2474
4587: 1950,3497,4601,788,4274
4817: 518,2617,2947
1787: 4284,718,844,3449
1788: 1106,2818,2562,3962,3171
1789: 527,1638,1882,2051
1790: 2367,3182,3631
1791: 2807,2841,1549,4379
1792: 1115,4653,1169,3300
1793: 2257,3203,2174,2934
1794: 3755,4398,1375
1795: 2049,4051,1042,3163,4409
1796: 4561
1797: 
1798: 3228,2692,3600,225
1799: 4256,251,143
1800: 2783,1504,3679
1801: 4649,3101,2282,1394
1802: 4305,1514,1597
1803: 22,704,2464,3968
1804: 4620,405,3864,4358
1805: 4240,2398,3837,1371
1806: 4030,4305,3167,4432
1807: 4206
4635: 3779,219,2059,281
1809: 3853,1224,3597
1810: 4669,954,1109
1811: 3874,4224
1812: 1098,4500
4578: 573,3046,4282,223,4583
1814: 1778,1370,2622,4718,1964
1815: 4064,3751,1026
1816: 3414,707,1998,987,3653
1817: 
1818: 4206,4664
1819: 4122,2563,2715,3266,4258,4438
1820: 4466,4757
1821: 164
1822: 3788,1885
1823: 2993,2202,2166
4569: 2723,3647
1825: 4314,1155,2107,3616
1826: 2307,2666
1827: 1185,2423,577
1828: 3052,84
1829: 2752,3134
1830: 1464,2603,2519
1831: 3369,109,4702
1832: 1908,4599
1833: 3773
1834: 320
1835: 2439,2732
1836: 4371,0
1837: 3601,447,2039,2041,3308
1838: 3567
1839: 3124,3345,2252
1840: 1067,3883,4222,874,4023
1841: 1433,305,4009,1637
1842: 942,4036,4416,3794
1843: 3724,1124
1844: 3315,4280,1927
1845: 1946,2740,2905,1039,4621
1846: 2032
1847: 3999,591
1848: 1416,4068,1320,2385
1849: 507,3374,4110,1599,628,1771
1850: 3525,4151,406,3353
1851: 935,4488,4536,2928,1441
1852: 3396,1298,397,2667
1853: 4388,3510,2052,1009,1243
1854: 3732,1314
1855: 3591,3085,4241,1662
1856: 4531,4178,4455
1857: 
1858: 
1859: 541,4698,3806,1730,4017,1779
1860: 1136,4219,4616,4198,3747
1861: 2631,2373,4759,1513,4065,682,1359
1862: 1532,888,1074,958,134
1863: 383,1232,876,1088
1864: 1174,576,4589,2825,4625
1865: 2332
4760: 2621,1903,16,2811
4698: 541,2607,1859,3806
1868: 2227,450,2441
1869: 4713,1176,2094,4576,3553
1870: 4083,1526,4643
1871: 581,1450,2761,3988,436
1872: 3043,626
1873: 3139,3227,270,4329
1874: 4818,3344,4075,517
1875: 3385,3179,2742,2916
1876: 3330
1877: 4421,4359,1944,2690,2411,3551,4182
1878: 297,3897,2761,3964
1879: 2872,3747,4627,3333,3530
1880: 1465,1918,4158,3188,793
4779: 1446,1077,2290
1882: 3948,1638,1256,1789
1883: 509,3639,4754,2723,1581
1884: 297,2485,2613,3893,4118,1257
1885: 1230,477,1822,1084
4586: 576,4551,2495,1174,3766
1887: 3082
1888: 4451,4201,2052,3758
1889: 
1890: 1036
1891: 1195,3475,4408
1892: 1369,4810,1509
1893: 4224,1041
1894: 
1895: 3564,2571,929,3708
1896: 3879,1268,864,4096,3803
4786: 3026,2328,4321,3313,308
1898: 2630,2979,1152,1030,2859,4325
1899: 24,146
1900: 1519,4430,3192,2470
1901: 324,2236
1902: 1623
1903: 16,2544,480,2621,4760
1904: 1516,1736,4381
1905: 1781,75,4355
1906: 2233,2931,3559,3979
1907: 947,3313,2579,4607
1908: 1217,3684,1832
1909: 2401,2885,4377,2168,229
1910: 3589,1186
1911: 1097,552
1912: 2683,3055,1424
1913: 
1914: 3220,2756
1915: 3368,1039,1220
1916: 4769
1917: 2644,1597,4742,3169,1767
1918: 4158,1880,734,3702,793
1919: 2627,1180,3619,4272
1920: 4091,403,4765,4791
1921: 2682,1044,1318
1922: 2968,4670,2619,3575
1923: 4592
1924: 1290,500
1925: 648,2258,3557,2608,2982
1926: 3241,3604,3084,660,1655
1927: 2392,1119,3315,1844,4144
1928: 4598,1764,3942,3611
1929: 2881,2911,3361,514
1930: 2142,482
1931: 4413,184,202
4494: 1694,4243,3283,1326
1933: 65,3476,4337
1934: 
1935: 1702,3772,2779,3555
1936: 768
1937: 2022,1311,3399
1938: 1959,1424,378,232
1939: 765,1672,3248,2084
1940: 3103,1511,3675
4548: 1319,2241,1679,4391
1942: 2406
4638: 4747,4782,4253,2429,3501
1944: 1877,2690,1781,75,3551,3278
1945: 352,3545,3273,2601
1946: 1845,2740,1220
4690: 
1948: 4235,1087
1949: 2189,2981,1982
1950: 4601,4587,3105,3645,4274
1951: 4004,644,4594
1952: 2866,1288,1642,818
1953: 4507
1954: 2180,3740,535
1955: 808,3482,234,2368,803,350
1956: 795,2326,1303,35,4065,2631
1957: 1620,3781,3436,239,3771,157
1958: 1065,1548,4439
1959: 1938,378,257,4437,4271
1960: 634,4443
1961: 1242,1163,829
1962: 2373,2974,2360,682,2930
1963: 2848,152,3613,2667
1964: 4718,3452,4530,1814,1370
1965: 4822,3055
1966: 413,3373
1967: 1114,4050,907
1968: 527,1278
1969: 304,3667
1970: 4383,1313
1971: 3867,797
1972: 3310,1620,1063
1973: 3647,3628,1630
1974: 859,1405,58,1181
1975: 976,4581,3671,508
1976: 2953,4291,2098,2336,3485,3897,3733
4637: 358,4668,303,2280
1978: 2163
1979: 637,4203,1586
4887: 1627
1981: 3584,3392,2792
1982: 1949,2640,2646,2981
1983: 4654,4762,2780,841,2177
1984: 3101
1985: 576,4551,2770,3816,4589,3294
1986: 2537,3366,3563,1024,3318
1987: 1541,1533,36,4111
1988: 2092,3123,3010
4520: 1362,4353,858
1990: 1191,4159,4140,1198,456,4147
1991: 1385,1334,792,2479
1992: 387,1731
1993: 2697,135,3534,3359
1994: 1563,1351,1436,4549
1995: 300,3044,1771,494
4675: 2155,1178,455,2000
4743: 3726
1998: 1009,3365,1816,3510,3983
1999: 2574,2364,321,163
2000: 113,738,455,2155,4675
2001: 2841,1549,1675,4646
2002: 3639,2430,172,2809
2003: 1072,2277,685,3066,429,1118
2004: 2126,4010,2303,962,2070
4660: 887,2108,424
2006: 4683,4317,3240
2007: 176
2008: 831,393,2576
2009: 2273,526,92
2010: 2448,118,4246
2011: 
2012: 2658
2013: 2127,1501,289,3886
2014: 559
2015: 68,1608,3959,3496
2016: 1356
2017: 3232,2868,3319,843
2018: 1369,2333,2822,837,4311,4810
2019: 2759,916,2889,2833,3584,3392
2020: 2300,2468,2897,1676
2021: 1622,4101,214,4003
2022: 1937,2890,441
2023: 505,4433
2024: 4272,4655,2279
2025: 4682,2097,3077,252
4710: 4038,4165,4712,3849,3358
2027: 240,2921
2028: 3447,2647,785
2029: 3145,4053,3024
2030: 4430,1416,1320
2031: 3265,4781
2032: 1846,809
2033: 1559,2288,680,4732,824
2034: 2613,2593,4475,708
2035: 2321,143,4714,4072,182
2036: 276,619
2037: 492,1765,3898,2422
2038: 987,3653,4685,3719,2630,4325
2039: 1378,4554,2041,3629,3308,1837
4558: 207,242,1678,4445,4276,4822
2041: 3417,3629,2039,1837,447
2042: 1137,3686,886,3060
2043: 2580,4611,3917,3175,4485
2044: 4106,4142,620,4703
2045: 4780,1208,621,910
2046: 1509,1101,556
2047: 975,1733,3955,2207
2048: 1493,726,846,3195,1034,2129,725
2049: 4051,1795,3508,1649,654
2050: 2743,1724,3765
2051: 3035,527,1789
2052: 1528,1888,1853
2053: 2574,1499
2054: 
2055: 3449,3630,3473,757
2056: 1139,3571,565,3877,3233
2057: 1536,525,4400
2058: 1719,1447
2059: 2950,281,3779,4635
2060: 684,3036
2061: 3170,1609,1593,1025,2443
2062: 3233,544,3877,4450
2063: 3240,3121,442
2064: 4666,2247
2065: 374,2542,4008,1705
2066: 2659,1278,1083,2616,481
2067: 4033,1635
2068: 2613,4497,4076,4538
2069: 494,4608,1272,604,4618
2070: 493,2303,4573,2126,2004
4802: 3145,602,4776
2072: 2350,2359,3391
2073: 
2074: 3457,1703,2087,4749
2075: 57,1091,3136,3209,166
2076: 2109,1138
2077: 1697,383,3998,4095
2078: 3936,285,1095,3644,4590
2079: 
2080: 4207,4196,2958,4398
2081: 4425,4764
4724: 4643,3225
2083: 4482,895,4353,2564
2084: 1672,1939
2085: 236,196,1627
2086: 1110,4491
2087: 4749,1703,2074
2088: 947,3313,2158,308
2089: 479,255,1517,242
2090: 313,1595
4700: 167,3283
2092: 1988,3010,1614
2093: 201,3429
2094: 4713,1869,2669,3584
2095: 1303,1686,694,497,2326
2096: 471
2097: 2025,3263,1487,252
2098: 4538,2604,2336,3485,1976,2485
2099: 1754,4295,3416,4129,2814
2100: 528,962,1022,3822,4544,3471
2101: 2769,1647,49,402
2102: 3655,334,3693,2552
2103: 623,4673,4607,2158
4540: 1234,3307,2647,227
2105: 1693,2286,4374
2106: 4533,2159,3403,4434
2107: 1155,3616,443,1825,149
2108: 4239,2698,424,4559,4660
2109: 2076,1573
2110: 3905,3014,853
2111: 2378,720,2439,1685,3647
2112: 1246
2113: 2508,244,1031,2941
2114: 3712,4044,3117,737,2869,4469
2115: 1175,3252,1618
2116: 4289,548,284,875
2117: 604,4633,639,3543,3112,3379
2118: 1236,3730,1128
2119: 3408,3472,777,2352
2120: 4230,1080,2493,1228
2121: 4567,3531,1712,2769,904,2549
2122: 
2123: 1665
2124: 3880
2125: 2842,2860,2593
2126: 4010,2004,2070,493,4623
2127: 2013,3886,726,3195,3153,1034
2128: 4560,2225,71,4223
2129: 3066,725,2048,1034,685
2130: 1474,751
2131: 1018,1212,2764,2632,2515,2501
2132: 2383,2162,4315,1628
2133: 4542,217,1459,4005
2134: 1296,4687,480,614,2598
4703: 620,2568,2044,4142,3047
2136: 3344,1401,2709
2137: 3818,1099,4790,2369,251
2138: 4244,2674,2521
4702: 1831,3369,2165
2140: 402,446,4725,4605,49
2141: 4748,147,1383
2142: 1930,450
2143: 996,3569,1402
4791: 4765,2209,1920,4707
2145: 2580,4611,4575,4597
2146: 3332,2644,1597,11
2147: 4435,2446
2148: 4682,1508
2149: 2520,2748,1660,4777
2150: 515,4157
2151: 4028,1023,2851,4459
2152: 1047,2194
2153: 896,3581,15,4763
2154: 322
2155: 4675,2000
2156: 264,1000,4617,4785,1052
2157: 3887,534,1662
2158: 947,2088,4607,4673,2103
2159: 4533,2106,408,4434
4807: 128,4012,1283,944,248
2161: 2595,1526
2162: 2132,485,4315
2163: 662,1978
4621: 1039,1845
2165: 4704,4702,4720
2166: 476,1823,2993
