0: 428,3577,911,2607
1141: 859,2868,174,1933,1284,3608,3105
4782: 3509
1143: 1625,945
1144: 1390,2515,1150,2632,3826,2764
1145: 3935,3883,1738
1146: 2600,4805,3564,3976,4094
1147: 1036,773
4692: 1306,1111,370
1149: 1592
1150: 1390,2515,1144,2609
4818: 4006,4384,2696,4075
1152: 457,1026,1352,4797,269
1153: 4129,1754,3056
1154: 4013,4220,4632
1155: 
1156: 
4506: 3820,562,3258,3798
1158: 337
4551: 3681,3609,4589,1864
1160: 159,2704,3207
4495: 
1162: 936,2337,3055,3035,4085
1163: 2745,3954
1164: 2867,4568
1165: 415,3968,2858,2419,3227
1166: 680,611
1167: 3431,1855,4479
4615: 3185,2039,1558,2860
1169: 4138,3852,3103,1038
1170: 294,4492,4024,3412,1062
4484: 2289
4597: 4485,1740,4575,2001
1173: 218,2341
1174: 1600,939,99,1562,3766,491,2655
1175: 2707,3088,1618,1715
1176: 699,2759,581,1570,916
1177: 435,2228
1178: 3101,1801
1179: 611,680,301,3213
1180: 2528,1909,857,930,1721
1181: 210,1223,2206,2985
1182: 
1183: 2241,3691,1319
1184: 2352,2028
1185: 4138,1392,3446,3820,3258
1186: 3215,2620,1108,4529
4400: 
1188: 1071,3679
1189: 2301,4074,1967,375
1190: 3444,4555,2325,4037
1191: 1990,4147,1788,2872
1192: 3127,2675,1773,4302,62
1193: 3664,2389,672
1194: 1196,3472,2028,4540
4393: 178
1196: 1194,3472,913,785
1197: 4119
1198: 1346,1380,939,3484,1851
1199: 458
4585: 674
1201: 4009,4450,1397,4134
1202: 1680,1064
4424: 809,717,2937,526,2440
1204: 910,3256
1205: 1074,1532,1862,1622
1206: 2233,1906,818,1952,2878
4439: 2751,2339,2707,1423,2949
1208: 3572,2699
1209: 955,3903,2354
1210: 
1211: 246,3438,4723,3347,2208,1567
1212: 3241,561,2748,3536
1213: 4507
1214: 4012,154,2703,128
1215: 2075,3071,4116
1216: 113,889,4701,4408
1217: 381,1239,2924,1832,2932
1218: 3786,673,2272,2712,2627,4128
1219: 3972,1849,830,507
1220: 982,430
1221: 
4539: 2689,2348,1470,2092
1223: 2206,1181,2820,1503,3737,1405
1224: 2673,3548
1225: 1394
1226: 4019,4703,4636
1227: 871,868,3979,282
1228: 4680,424,3259
4681: 1759,2556
1230: 2644,1822,1059,477
4613: 824,4732,1705,523
1232: 2077,3628,509,3557,4588,4095
1233: 2447,1420
4391: 1375,221,3102,1679,493
1235: 3277
1236: 1128,892
1237: 1456
1238: 3761,4286
1239: 1217,381
1240: 12,3982,4102,4805,294
1241: 4135,1879,4140,729
1242: 3767,2745
1243: 57,1556,3251,1622
1244: 
1245: 3882,3846,3700,2310
1246: 3914,2147,4501
1247: 3582,3012,4712,2839
1248: 1505
1249: 1767,3727,3985,190
1250: 2575,2299
4672: 2798,3197,1430,4420,572
1252: 2469,2681,4366
1253: 4344,1382,1435,3419,1581,1835
1254: 2979
1255: 4141,4671,2415
1256: 3955,2823,2375,4074,1276
1257: 2275,297,2871,1884
1258: 
1259: 3917,4485,2001
1260: 3980,2617,2947,1670,4754,1735,3172
1261: 4216,4155,464,1437
1262: 2865,3577,1432
4685: 3144,3037,3322,513
1264: 4255
1265: 4223,2116,2128,2305,1702
1266: 2126,4573,2508,962
1267: 3902,3028
1268: 2488,2966,4462,558
1269: 1614
1270: 2991,2748,3536,4553,3482
1271: 940,2239
1272: 2175,817,4497
1273: 1056
1274: 689,2768,266
1275: 4576,2952,655,1327,3553
1276: 4074,1638,2181,2375,1256
1277: 2688,1802,1917,2545
1278: 1882,4085,2616,85
1279: 4770,1639,2137
1280: 
1281: 1422,4638,368
1282: 741,4170
1283: 3643,3034,2904
1284: 3608,1933,1141
1285: 3407,1021
1286: 
1287: 3856,2938,653
1288: 750,3154,3977,3065,3155
4693: 3232,71,2128,2017
1290: 4812,3671,508,3871
1291: 1951
1292: 4045
1293: 3985,1767
1294: 4724,762,133,4643
1295: 2866,663,1341
1296: 3212,2182,480,2680
1297: 1958,2984,3307,1065
1298: 3521,2971,262
1299: 1092,2430,3125,4532,1883
1300: 1096
1301: 1048,3111
1302: 3665,2578,4758,1051,4714
1303: 4295,2099,2650,2814
1304: 4301,4266
1305: 2157,3085,4815
1306: 4692,4582,1111,3134,4374
4505: 4118,1455,3603
1308: 147,1323,2008
1309: 4682,2565,765,2148
1310: 1607,756,4309,1540,3014
1311: 2022,4512,2890,1407
1312: 4291,2619,2604,2313
1313: 510,375,1083
1314: 1634,4061
1315: 774,4256,2662,385,551,2589
1316: 1712,750,49,3155,1520
1317: 80,3961,94
1318: 4347,2827
1319: 3709,1183,239,2230
1320: 1963,3919,4039,4245
1321: 1955,2441,1868,398
4725: 3930,2140,3405,49
1323: 3831,169,2008,1308,3453,3295
1324: 2883,2218,258
4620: 199,2946,1578
1326: 4494
1327: 655,3553,1275,4576,4580,4713
1328: 2432,690,4694
1329: 4297,2732,1685
1330: 3127,748
1331: 
1332: 2321,4767,4192
1333: 3425
1334: 3080,1791,2807
1335: 
1336: 1050,280,4284,3077
1337: 839,481,518,50,2982
1338: 
4815: 3546,1305,3085,3302,4241
1340: 4345,4379,4157,4646,1385
1341: 1775,2794,663,1295
1342: 1407,4783,3399
4658: 3308,3417,854,4208
1344: 4275
1345: 2843
1346: 4005,1198,1380,2857,2599,153
1347: 
1348: 3245,1463,4767,1037
1349: 749
1350: 2081,1978
1351: 707,2203,4072
1352: 2662,4797,2500,1152
1353: 3638
1354: 1395,726,319,390,1475,2851,177
1355: 582,3099
1356: 2073,828
1357: 273
4404: 191,2085
1359: 682,2930,2974,2977
1360: 
1361: 4113
1362: 1845,2893,396,2766
1363: 4286,3589
1364: 320
1365: 4203
4712: 3054,1247,3355,2839
4694: 2132,4800,4060,1328
1368: 3387,3452,4745
1369: 686,2333,2338
1370: 2737,1814,1081,4642,3934,4465
1371: 4304,1451,4413,1805
1372: 4221,4141,4535,2224,2547
1373: 968,4590,285,3009,544,3936
4736: 1628,4132,3187
1375: 4391,1679,3755,4398
1376: 2744,1127,2636,1985
1377: 1042,2215,3513,503,3432
1378: 3308,3417,532,3601,3423
1379: 
1380: 4005,1198,1346,2133,1851,3287
4804: 2616,1434,172
1382: 1253,4344,2847,3444,3419
1383: 
1384: 2239,3272,10,569,2869,4711,3334
1385: 1675,4646,1340
1386: 2277,4739,1455
1387: 2700,3281
1388: 4015,2990,900,2392,1990,4144
1389: 
1390: 1150,1144,168,2632
1391: 16,1674,4611,2150
1392: 4138,1185,1792,3852,4784
1393: 1836,937,840,2456,4626
1394: 1225,439,821,1492,2786
1395: 1354,726,319,1060,18
1396: 2563,1780
1397: 1841,4134,4450,1201
1398: 2169,3620,4810,556
1399: 3506,2030
1400: 430
4419: 4119,3354,3937
1402: 4181
1403: 355
1404: 1115,4373
1405: 3737,2868,2820,1223
1406: 875,4103,4318
1407: 1342,441,2890,1311
1408: 3240,4683,3971,1486
1409: 
1410: 2306,3966,3923,3801,3294
1411: 2325,4441,3824,2847
1412: 3793,404,2528
4603: 281,3929,3130
4723: 2496,3347,4071,1211,1567,4823
1415: 
1416: 1900,2544
1417: 2407,1830,2064
1418: 4659,4332,1616,1588,3855
1419: 2958,3436,2298
1420: 520,4515,1233
1421: 970
1422: 1281,4638,1605
1423: 3137,4439,1028,2949
1424: 2051,1965,4276,4271
1425: 1573,3859,2318,4434
1426: 
1427: 1102
1428: 3673,2671
1429: 2154,923
1430: 4420,990,2798,4672,1621
1431: 2330,3650,163,658
1432: 4619,1262,3938
1433: 793,4450,3936,2730
1434: 2430,85,4804,4532,172
1435: 4437,1253,4344,1581
1436: 4451,1622,3951,1532
1437: 4262,1261,4155
4763: 1751,15,1515,237
1439: 3060,3435
1440: 1956,4794,35
1441: 2655,935,677,3685,2241
4680: 1228,2120,2773,3259
1443: 
1444: 1456,1817
1445: 4596,3500,2885,4447,1103,20
1446: 4748
1447: 2294
1448: 3510,3758,3414,3365
1449: 3280,4668,3252,1741,4215
1450: 2604,3845
1451: 4304,1371,4413,3837,3542,218
1452: 3060,1132,3672
1453: 4790,2582,3212,2369
1454: 2880
1455: 4740,4739,4118,4505,1386
1456: 1444,1237
1457: 847,3077,4284
1458: 519,2561
1459: 1856,1732,877,2535,1752
1460: 1817
1461: 1935,894,3555
1462: 1488,3463
1463: 3245,1070,1348
1464: 2010
1465: 
1466: 3040
1467: 531,2237,4109,64
1468: 2479,4195
4629: 4183,2995,4595,3136,2021
1470: 2348,2,4539
4628: 3755,2298,2736,1794,4196
1472: 667
1473: 2721
1474: 4009,307,3533,305
1475: 390,1354,1106,3290,177
1476: 3923,3801,2770
1477: 1043,4190,1646
1478: 3656
1479: 497,3124,4794
4425: 4811,2893,4467
1481: 2491
1482: 511,2493,2981,3016,3788
4469: 737,1916,1653
1484: 3017,4017,2683,3806,2207,242
1485: 4669,1109,2803,522
1486: 2850,1408,3971
1487: 3263,2148,4682,3394
1488: 3463,3456,815,1462
1489: 2060
4619: 3993,3896,1432,3938
1491: 2566,3483,3618,3508,2420
1492: 2282,1394
1493: 107,2003,2048,1040
1494: 3922,2035,3576,521
1495: 4752,2490
1496: 576,3766,491,935,678,4536
1497: 112
1498: 1126,3838
1499: 3411,733,2471,2399,2102,4093
1500: 299,3711,3222,2679
1501: 2664,3886,108,685,2127
1502: 1530,2638,919
1503: 3667,2540,4343,1223,2206,1139
1504: 1071
1505: 3247,1248
1506: 3818,251,4790,774,1799
4411: 4358
1508: 195
1509: 2531,2166,3184
1510: 984,406,86,3525
1511: 234,3300
1512: 2775,432,3160
1513: 3449,2631,2373
1514: 4305,1043
1515: 2706,1751,4763,237
4430: 2474,420
1517: 4121,2181,965,936
1518: 1087,3930
1519: 2134,1002
1520: 891,953,1712,1316,1647,3155
1521: 1983,2965,2177
1522: 840,2908,244,3372,766
1523: 
1524: 654,1668,732,2420
1525: 549,1061
1526: 3210
4432: 2000,3269
1528: 4101,1888,2052
4537: 757,3770,4771,3671
1530: 2638,1502,919,2065
1531: 4491,4431
1532: 3136,1862,1205,1436,1622
1533: 4583,228,4225,36
1534: 473,540,9,3559
1535: 4757
1536: 525,1128
1537: 1865,369
1538: 1623
1539: 2495,3681,610,3609
1540: 3312,3014,301,1310,1621
1541: 824,2250,3799,2355
1542: 4248,2334
1543: 4354,4519,3679
1544: 3437
1545: 3126,2700
1546: 3482,3989,3063,4553,384
1547: 3543,2715,1762,2563
1548: 3137,1958,453
1549: 2530,265
1550: 4086,628,3044,438,494
1551: 3828
1552: 3764
4611: 2796,1391,2150,2580
1554: 2492
1555: 3016,1080,1020,1870,4083
1556: 57,1243,3758
1557: 3853,3406
1558: 532,2860,3601,4079,4615
1559: 2250,4583,1650,4162
1560: 3064,3111
1561: 347,4379,2118
1562: 3609,933,4589,1600,1174,3766
1563: 1994,2886,53
1564: 3103,4210,1940,1682
4766: 4213,307,4357
1566: 3130,4045
1567: 2208,1211,4723,4823
1568: 4171
1569: 683,3964
1570: 581,3057,4394,1176
4503: 403,3828,82,4791,2605
1572: 2634,236,4563,201
1573: 2076,1425,3859,2318,4044,3821
4534: 2888,3310,3294,2825,670,4337
4474: 4465,4721,2830
1576: 2973,2978
1577: 4280
1578: 4620
1579: 4673,947,1806
1580: 3598
1581: 1835,1435,1253,1883
1582: 2520,606,4142,2501
1583: 2724,2760
4542: 3754,1732,1720,3734,3728
1585: 1137,2042,3501,3340
1586: 
1587: 4189,2752,1829
1588: 3794,2293,1616,1418,4332
4741: 3987,125,2443,4768
1590: 
1591: 2582,665,4319
1592: 1149
1593: 492,3607,2942,921
1594: 853,519
1595: 653
1596: 4649,664
1597: 1802,1917,2644
1598: 3663
1599: 2640,419,1949,2493,2981,2120,4660,4110
1600: 3253,939,99,1174,1677,933,1562
1601: 1631,2777
1602: 3446,1827,4784
1603: 2063,2300,2897,3932
1604: 3881,1856,4252
1605: 1422,296,1725
1606: 789,3299,263,4416
1607: 1310,756,3014,2176
1608: 4538,68
1609: 209,1025
1610: 4561
1611: 698,1754,4412
1612: 1015
1613: 3236
1614: 4572,1269
1615: 
1616: 263,1588,3855,1418
1617: 4330,770,14,468,3410
1618: 3447,1175,1715
4762: 3808,394,2972
1620: 1063,4734
1621: 2798,301,3312,1540,990,1430
1622: 1436,1205,1532,57,1243
1623: 945,1538
1624: 3106,4653,3477,2368
1625: 1143,1830,359
1626: 2855
1627: 650,2835,4594
1628: 4132,4736
1629: 845,904,3531,2549,4733,4228
1630: 4588,383
1631: 1601
1632: 2866
1633: 2756,2109,1916
1634: 1314,3140,4061,3894
1635: 4136
1636: 3626,2792,2889,3584
1637: 3533,305,2130,3940,1032
1638: 4074,1276,1970,1789
1639: 4770,1279,2385,3753,665
1640: 3502,3388,3336,4064,2979
1641: 4217,3302
1642: 2224,4221
1643: 4420,3698,890
1644: 
1645: 
1646: 4362,1477
1647: 1712,3200,2769,1520,953,4399
4650: 804,4489
1649: 4700,503,2804
1650: 4414,1559,2250,2355
1651: 4605,3069,2724,2760
1652: 
1653: 339,3997,4044,4187,4469,3821
1654: 306
1655: 2149,4609,422,1005,3084
4584: 2717,2089,255,4698
1657: 4663,4050,3745
1658: 1796,3901,849,3637
1659: 2623,4634,2609,606,4333
1660: 3084,3163,2346,3100
1661: 3833,2239,10,3408
1662: 4479,2263
1663: 499,4354
1664: 146
1665: 389,516
1666: 2894
4416: 943,1606,263,1742
1668: 1524,654,732,4499,1042
1669: 
1670: 4091,2947,3172,1260
1671: 3912,2286
1672: 3443,2153,2012,502
1673: 1013
1674: 1391,893,3493
1675: 4646,4575,2001,1385
1676: 4361,2837,589
1677: 1993,3359,4787,933,1600,3253
1678: 4075,3344,3908
1679: 3202,3715,1375,4391,2298
1680: 1202,2786,1064
1681: 3742,4783
1682: 3106,3300,1564,4210,1940
1683: 3885,1773,4302
4407: 2502,1041,1874
1685: 2439,165,1329,4297
1686: 912,694
1687: 2439,2378
1688: 4574,640
1689: 987,1030,3175
1690: 2943,657
1691: 1890,1055
1692: 117,3809,4262
1693: 810
1694: 366,167,4019
1695: 742,490,3460,2702
1696: 
1697: 3980,2617,2384,2262
4752: 1495,2196,867
1699: 534,2157,3887
1700: 4522,2489
1701: 3052
1702: 284,2305,1265,2116,3581,3243
1703: 745
1704: 1112,1019,2311,2851
1705: 2542,4613
1706: 2566,3283,3618,4494
1707: 
1708: 
1709: 
1710: 863,4157,4293,4345
4567: 3095,4591,632
1712: 1316,1647,2769,1520
1713: 2543,3108
4575: 1675,4646,4597,863
1715: 2751,1175,2707,1618
1716: 
1717: 3726
4664: 3831,169,3652
1719: 2978
1720: 1022,1752,2004,4542,3734
1721: 415,1180,930,530
1722: 2256,965,2047
1723: 3174,4277
1724: 2487,4563
1725: 4229,1605,4747,4674,2437
1726: 4064,2979,3493
1727: 2347,4098,3494
1728: 405,2285
1729: 4206,2463,1117,3730
1730: 1779,769,3693,498,3655
1731: 387,3772,474
1732: 1459,1856,1752,4252,4542
1733: 4440,1836,484
1734: 3399,2917
1735: 3998,4754,1260,2617
1736: 3353,3617,3296,3710,4792
1737: 3258,1038
1738: 4263,3935,1145,739,1116
1739: 1096
1740: 2580,4597
1741: 3252,2212,4215,2931,871,1449
1742: 2969,1842,290,4416
1743: 531,3695,3856
4417: 2728,2923
1745: 914,3710,254,3353
1746: 3791
1747: 3822,3775,4544,3471,2941
1748: 4665,1957
4677: 2185
1750: 911,4369,2072
1751: 15,212,4763,548,896,2706,1515
1752: 2535,1022,1720,1459,1732
1753: 659,4443
1754: 1611,1153,3056
1755: 2948
1756: 614,2198
1757: 475,2669,3750
1758: 
1759: 4294,4681
1760: 
1761: 3327
1762: 1995,4351,2715,1547
4429: 4579,4200,3965,3180
1764: 219,3580,3152,4737,950
1765: 4622,669
1766: 
1767: 1249,3854,1293,4490
1768: 
1769: 3583,1063,2959,157,1972
1770: 705,4486,4078,3873,3465
1771: 3413,1995,3266
1772: 1048,562,3736
1773: 3885,4502,1683,4302,1192
1774: 4415,4204,264
1775: 1341,2329,4809
1776: 8,114
1777: 30,2835,4594
1778: 2651
1779: 1730,769,3335,3655,2717
1780: 4459,4258,1396,55
1781: 2326,3349,75
1782: 2029,2389,672
1783: 2770,3785,3827,4625
1784: 4687,4319,2182
4587: 4601,1950,1998,3497
4817: 860,2533,2877,1926
1787: 341,795,3473,844,3630
1788: 4140,1860,1191
1789: 1970,1638,4577
1790: 
1791: 1334,2807
1792: 1392,3852,2423
1793: 4533,408,4151
1794: 4734,4628,4196,2480,4524
1795: 422,2215,2455,272
1796: 287,3651,1658,4669,985,2551
1797: 
1798: 4550,2590,3647,876,3486
1799: 774,4256,1506,224,2369
1800: 2380,983,2314,3947
1801: 4057,1178,821
1802: 1597,3811,1277,1917
1803: 2419,22,4188
1804: 
1805: 796,2731,4304,1371,152
1806: 3332,2146,1579,947,3902
1807: 
4635: 3929
1809: 3774,4504
1810: 4092,522,3805
1811: 3732,3331,4173
1812: 4500
4578: 3621,4282,489,223
1814: 1370,2737,1081,3183,4718
1815: 938,2680,3002,480,4364,3749,4744
4421: 2442,594,2374,4259
1817: 1444,1460
1818: 
1819: 2117,4122,639,3044,4438
1820: 851,3362
1821: 983,2778,2699
1822: 1230,477,3068
1823: 2202,2461,1101
4569: 2378
1825: 2396,4442,4301
1826: 909
1827: 4784,4662,1602
1828: 413
1829: 3166,1093,1587
1830: 1625,2407,359,1417
1831: 3381,37
1832: 3407,1217,381,2932
1833: 687
1834: 
1835: 1581,1253,3419
1836: 1393,270,4562,1733
1837: 3629,88,2041,969,4079
1838: 4330,468,3331,1893,2502
1839: 2252,2424,864,354,2488
1840: 506,2126,2508,832,3297
1841: 1397,4134,3325,3233
1842: 290,1742
1843: 2234,4152,731
1844: 1118,1040,2670,922,2272,229
1845: 1362,4482,4621,4624
1846: 2335,3637
1847: 
1848: 2385,3753,4245,3919,4034,4468
1849: 3972,1219,830,3211
1850: 4381,1904
1851: 3484,677,1198,1380,3287
1852: 1024,3720,4039,3613
1853: 4797,2500,2630,3719
1854: 2169,342,4793,4405
1855: 3802,2950,4479,1167
1856: 1459,1732,877,217,3881,1604
1857: 
1858: 
1859: 3335,541,100,2089
1860: 4140,3747,1136,2562,1788
1861: 500,4065,4182,1956,3449,2631
1862: 3136,1532,710,1205
1863: 876,3422,1088,225
1864: 4586,2510,4551,2636,3827
1865: 1537,2
4760: 2854,1010
4698: 3017,4017,4584
1868: 331,398,1321
1869: 4713,2019
1870: 2161,722,1555,4083
1871: 4394,3897,297
1872: 4516
1873: 4329,3267
1874: 2494,4407,1041
1875: 3858
1876: 2899,2141
1877: 2852,2342,2690,2411
1878: 2953,573,3988,3897,4538,2275
1879: 2426,1016,729,1241
1880: 2450,4041,4096
4779: 3867
1882: 4085,4577,1278,2616
1883: 3639,1299,4532,1581
1884: 68,3496,2871,1257
1885: 3428,11,3068,2970
4586: 1864,2510,4589,3827,576
1887: 
1888: 4101,1528,4003,2052
1889: 626,585
1890: 1691
1891: 113
1892: 3762,4793,2900
1893: 3732,3331,468,4257,1838
1894: 
1895: 929,2257,3708,86
1896: 668,568,751,864,3879,354
4786: 3360,2486
1898: 1009,2630,2038,513
1899: 2163
1900: 1416
1901: 324,106
1902: 945
1903: 2854,4124
1904: 4381,1850,1087
1905: 3825,195
1906: 590,2233,1206,540,1952
1907: 2850,2920,4673
1908: 822,4266,3309
1909: 1180,2528,2024,2168,2401
1910: 771,4610
1911: 736,768,1097
1912: 3908,564,378,232,1959
1913: 
1914: 717,2583,60,3220
1915: 996,3642,4131,1039
1916: 1633,4187,4469
1917: 477,1597,1802,1277,2644
1918: 544,3936,3644
1919: 702,2229,2570,4655
1920: 271
1921: 3360,4073
1922: 787,4670,4098,3889,2719
1923: 2363
4516: 2454,1872
1925: 2608,172,4798,2002
1926: 3097,4817,2209
1927: 200,4144,2129,429,3083
1928: 835,3439,1044,2714
1929: 2226,646,1065
1930: 4194,2564,2522,450
4387: 2251
4494: 1326,1706
1933: 3476,58,1284,3105,1141
1934: 2499,3089
1935: 1461,3996
1936: 2358,2674,867
1937: 295,2917,2516
1938: 257,1959,2847,4437,4344
1939: 2565,45
1940: 1564,3103,1682
4548: 3723,4488,3709,3781
1942: 3590
4638: 1281,1422,368,4747
1944: 2097,3186,4355,2025,4130
1945: 4774,352
1946: 3660
4690: 2948
1948: 4792,4024,4341
1949: 1599,2640,1020,1982,2981
1950: 4601,4587,3623
1951: 1291,2505,542
1952: 818,1206,1906
1953: 61
1954: 535
1955: 1321,2441,398,350,119
1956: 1440,4182,1861,2631
1957: 3173,1748,3284
1958: 1297,453,1548
1959: 232,257,1938,1912,378
1960: 3274,2045,2309
1961: 829
1962: 1975,2977,4759,3449
1963: 3919,2954,3613,1320
1964: 3183,2622,4530,3452
1965: 3035,4822,4276,1424
1966: 4796,3398
1967: 510,375,1189,2301,4383
1968: 278,4383,510
1969: 3583,292
1970: 1789,4074,1638,375
1971: 3330,4281,3631
1972: 40,3888,2959,1769
1973: 2171,2723,3639,509
1974: 3042,4048,214,58,4274
1975: 2977,1962,757
1976: 2366,4291,3046
4637: 2306,3966,3816,4209
1978: 1350,2081
1979: 637,2386,116,132
4887: 
1981: 4768,3392,2678,48,1001
1982: 33,2640,1949
1983: 1521,2965
1984: 
1985: 2280,417,1376,1127
1986: 3563,3318
1987: 2065,523
1988: 966,2710
4520: 858,2083,635
1990: 4147,1191,1388,900
1991: 4795,3382,3132
1992: 4590,4651,1095,3188
1993: 1677,2249,3359,2477,4787,4228
1994: 4279,3337,1563,160,3478
1995: 3413,1762,2817,4351,1771
4675: 574,4649,3146
4743: 3726,4191
1998: 3497,4601,4587,183
1999: 2574,31,4020,3393
2000: 4432,3475,2155
2001: 1675,4597,1259,3135
2002: 2077,3628,1925,648,4798
2003: 1493
2004: 1022,1720,1104,3395,3734,2070
4660: 4110,1599,2120
2006: 4317,999,3240
2007: 
2008: 169,1323,3652,1308
2009: 2432,619,2937
2010: 1464
2011: 4808,4105
2012: 502,1672
2013: 2664,3886,3164,3657,4571
2014: 2874,4242,2138,3872,243
2015: 4739,2853,108,4118
2016: 4378
2017: 2340,4103,788,3232,4693
2018: 3713,2218,2465,924
2019: 3812,1869,4713,2094
2020: 3939,3885
2021: 1091,4201,4183,4629,4595,3951
2022: 4512,1311,4802,3029
2023: 3368,4233,2414
2024: 404,1909,702,2229,2168
2025: 827,1944,3186
4710: 399,4165,4038,2812
2027: 
2028: 1184,1194
2029: 1782,2308,2996
2030: 746,1399
2031: 4281
2032: 4508,3661,717,526,2440
2033: 680,4820,4115,73
2034: 3759,708,3636
2035: 363,3576,1494
2036: 2295
2037: 921,2061,2364,2422
2038: 3719,2630,1898,3342
2039: 969,4079,4615
4558: 2207,4121,3055,4822
2041: 1837,88,854,2824
2042: 1585,3686
2043: 4325,2841,4750,265
2044: 2804,3649
2045: 3274,1960
2046: 4772,556
2047: 3806,1722,975,965
2048: 2129,429,2670,1493,107
2049: 2804,3649,4700,4703
2050: 3429,3402,4160
2051: 1424,4271,85,3125,1092
2052: 1528,1888,4451,3951,2961
2053: 2364,3512,921
2054: 
2055: 4431,2718,3770,4491
2056: 4450,3571
2057: 4007
2058: 2973
2059: 219,3580,4598
2060: 4052,1489,222
2061: 2037,2422,3048
2062: 2208,3233,565,3877
2063: 1603,2300,3939,2211
2064: 118,2287,1417
2065: 1987,1530
2066: 1114,2258,2659,407
2067: 4136,2557,2349
2068: 1049,2098,364,3485
2069: 604,3112,438,494,4497
2070: 2004,3395,3138,3734
4802: 2022,4512,3389,4776,592
2072: 213,4369,1750
2073: 1356
2074: 418
2075: 65,1215,4595,1091
2076: 1573
2077: 1232,3628,2002,3557,4798,4588
2078: 3009,2926,2985,285,3409
2079: 
2080: 157,2955,3436,1063
2081: 1350,1978
4724: 1294,762,4427,3941
2083: 4520,4194,895
2084: 2153,3248
2085: 2487,4404
2086: 4771,341,795,847
2087: 4749,2180
2088: 308
2089: 100,1859,2717,4584
2090: 313,4338
4700: 1649,503,2804,2049,4703,4051
2092: 4539,2348
2093: 2513,1135
2094: 4713,2019,475,3830
2095: 4065,2326
2096: 
2097: 1944,4355,4277
2098: 2068,2593,4633,622,3485,2485
2099: 1303,2814,698
2100: 4339,2990,692
2101: 4399,2121,4149,845,3531,4591
2102: 4093,838,2471,1499
2103: 4242,3313
4540: 777,1194,823
2105: 7,4564
2106: 2614,4533,4434,254,3323
2107: 4442,3675,3743
2108: 2698,101,4239,2293
2109: 1633,2738,60
2110: 2633,3698,3050,3860
2111: 2171
2112: 4115,4820,979
2113: 874,2350,3822,931,3391,2483
2114: 3117,569,2869,4711,3997,3264,140
2115: 98,915
2116: 1265,4223,4560,1702,3243
2117: 1819,4122,4163,2408,4475,38
2118: 186,1561
2119: 501,2362
2120: 4680,2493,1599,4660
2121: 2101,4399,632,865,4591
2122: 2356
2123: 3776,2867
2124: 566,3880
2125: 622,4350,3112,2593,4554,3379
2126: 4573,1266,2508,3297,1840
2127: 685,2664,1501,360,1034
2128: 4693,71,1265,4223
2129: 429,2048,2670,1927,3083,3786
2130: 2484,3940,1637,305
2131: 1018,712,2501,2515,2764
2132: 4694,4800
2133: 4178,4219,2199,4005,1380,3287
2134: 1519,4124
4703: 4051,2049,4700,1226
2136: 4020,2523,4384,3832
2137: 1099,4770,1279
2138: 2874,2014,3313
4702: 37,2588
2140: 688,4235,2205,4725
2141: 1876
2142: 
2143: 3622,471
4791: 4765,4707,4503,2605
2145: 3135,3080,3382
2146: 3332,1806,3902
2147: 3433,2569,3914,1246,4501,2548
2148: 765,3248,1487,1309,4682,3394
2149: 1655,3522,3815
2150: 1391,4611,3516
2151: 1112,3777,1023,2922
2152: 4273
2153: 2084,1672,3132
2154: 815,3015,1429
2155: 3475,175,2000
2156: 471,1000,997
2157: 1305,3887,3591,1699
2158: 4109,2579
2159: 2257,2571,2934,3020
4807: 3521,248
2161: 1870,3941,4234,722
2162: 4800,2532,3862
2163: 1899
4621: 4482,1039,1845
2165: 3369,999,4704
2166: 2531,1509
2167: 2552,3693,2464
2168: 1008,2401,2024,1909,702
2169: 1398,3620,4322,4405,1854
2170: 1065,3744,3361,2984
2171: 1973,2723,3639,2111
2172: 875,150,3556,3689,3983
2173: 2837
2174: 3795,821,889,4701
2175: 4608,1272,4618,494
2176: 519,1607,3014,2633
2177: 4652,3587,1521,2965
4737: 950,1764,3152,3546
2179: 3594
2180: 2087
2181: 2375,965,1517,1276
2182: 3212,1296,1784
2183: 
2184: 
2185: 4677,3532
2186: 426,3765
2187: 3255,3242,4054,447
2188: 3892,949,977
2189: 917,3374,4401
2190: 3872
2191: 3665,4549,3337
4614: 613
2193: 3629,88
2194: 3598,2899
2195: 4232
2196: 4752,2490,2956
4707: 4791,4765,4231
2198: 1756
2199: 2133,4219,2872,4135,456
2200: 878,2761,4282
2201: 
2202: 1823,2461,435
2203: 182,3478,1351,3251
2204: 4405,3133,3196,3567
2205: 688,2140,3974
2206: 210,1223,1181,1503,3524,1139
2207: 242,3948,4558,1484,3806
2208: 1567,2062,3233,246,1211,3877
2209: 3426,3097,1926,3780
2210: 3054,2758,4185,372
2211: 2788,2063,3939,1121
2212: 1741,590,2931,868,871
2213: 2885,4447,4078,857,930,20
2214: 4467,3552,4631
2215: 1377,2455,3432,1795
2216: 3451,4686,3582,4165
2217: 1094
2218: 2018,3713,1324,258,2465
2219: 3992,24
2220: 4816
2221: 3967,39
2222: 2752,918,1101,1093
2223: 963,1100,2429
2224: 1642,2547,1372,4221
2225: 2779,3996,3547
2226: 3366,1929,3361
2227: 2441
2228: 435,1177
2229: 702,1919,2024
2230: 1319,304,3202,2958
2231: 3108,133,3343
2232: 
2233: 590,1206,1906,2931,2878,98
2234: 1843,560,4152
2235: 418
2236: 4281
2237: 531,1467,64,2772
