0: 739,4626,3935
1175: 640,2547,1695
1176: 4063,2759,48
1177: 4641,810,1360,2228
1178: 1739,555,1064,4155,2786
1179: 2633,2798,756,3312
1180: 244,922,404,4505
1181: 2056,246,3325,3350,4343
1182: 430
1183: 576,4589,2510,1441
1184: 2986,2831,514,2421,1488
1185: 1564,1940,3103
1186: 4529,158
4400: 
1188: 2447,1233
1189: 2416,1276,1256,407
1190: 1382,2325,2686,2610,257
1191: 3878,1106,4144,2922
1192: 1204,442
1193: 4642,2268
1194: 940,1384,3272,2352,3472,777
4393: 
1196: 913,4809,98
1197: 4119,1690,3950,1833
1198: 2857,2199
1199: 786,4152
4585: 1566
1201: 307,305
1202: 4647,3351,3323,408
4424: 2583,3456
1204: 1192,3053,1505,910
1205: 521,1556,4656,160
1206: 953,4135,2549,4399,1647,2101
4439: 1028,3884,1598,1715
1208: 3679,2380
1209: 3818,3122,1279,4468,4790
1210: 
1211: 4640,3347,198,4009,3233
1212: 3163,561,4062,3522
1213: 3293
1214: 3783,324
1215: 292,1794,1284,1769
1216: 4701,2000,3821
1217: 2924,899
1218: 2670,673,2627,4544,1118,1493
1219: 4479,1292,1855
1220: 2766,4550,2023
1221: 3904
4539: 2324
1223: 2316,4708,4590
1224: 2379,2684
1225: 3956
1226: 1660,3604,2346,4703
1227: 2722,4215,3609,358,417,935,282
1228: 4334,3794,101,4438,1780,1112
4681: 2728,1149,1592
1230: 1822,882,4230,1597,3068,1293
4613: 2542,36,4778,3799,4111
1232: 858,225,356
1233: 1188
4391: 2958,3582,2230,2080,157,1957
1235: 4631,137,1552
1236: 3857,3814
1237: 
1238: 4644,4301,3491
1239: 2107
1240: 1146,4805,1249,12,688,4390
1241: 1879,939,1860,1136,2697
1242: 4314,1404,234
1243: 2961,4388
1244: 2948
1245: 2533,1083,4383
1246: 3914,1452,3672,3400
1247: 4686,4165,4494
1248: 1800,4813
1249: 1146,1240,4094,294,12
1250: 2299,2727
4672: 4380,4160,4397
1252: 749,306,2372
1253: 1435,2378,4697,1959
1254: 269,3342,1152,2796,2979
1255: 1745,1138,1425,3617,914
1256: 1189,1276
1257: 581,916,228,489
1258: 1164,3498,2867
1259: 1385,1487,548,3382
1260: 1337,3557
1261: 4354,2282,1300
1262: 144,316,832,1116,911,1145
4685: 1152,3365,3342,4470,3653
1264: 
1265: 3243,3319,4103,4289,2706,3547
1266: 3734,4623
4358: 3847,3216
1268: 3158,2488,1839,4462,3416,1144
1269: 3774,3853
1270: 3063
1271: 3712
1272: 364,2068,1849,4497,2593
1273: 4572,3579
1274: 114
4362: 531
1276: 1189,375,1256
1277: 1597,2970,889,11,3550
1278: 2616,2207,1313,1882
1279: 3818,1209,3388,224,4790
4354: 1261,1692,2282,3947
1281: 4674,1725,296,3676
1282: 4170,2105,2752,2557,4582
1283: 262,154,397,2667,4807,2030
1284: 3737,3583,1139,292,1215,1769
1285: 4247
1286: 
1287: 133,2231,323,559
1288: 3065,2794,4221,1518,10
4693: 3677,2128,349,2305
1290: 3740,4620
1291: 2645,1407
1292: 4635,3183,3130,4479,1219
1293: 1917,3068,1230,1597
1294: 3694,123
1295: 940,3712,3403
1296: 224,251,4790
1297: 2911,2751,823,1618
1298: 3506
1299: 2077,2002
1300: 2282,1773,1261
1301: 1038,1737,4602,2602,616
1302: 4714
1303: 3416,3965,328,2488,4150,35
1304: 1908,1825
1305: 4530,2157,4058
1306: 43,4249,4374,3166
4505: 404,1455,922,2229,1180
1308: 3688,1519,2008,3295
1309: 3174,4682,3394
1310: 824,4776,3461,1166
4359: 3349
1312: 1049,3897
1313: 1912,2616,1278,2207
1314: 3732,4405
4318: 1751,802,212
1316: 3756,1948,4381,3977
1317: 934,2315,3000,3462
1318: 3222,4598,603,3439
1319: 3691,3173,3685
1320: 3396,420,4565,3741,2474
1321: 1546,1498,3616
4725: 2205,4024,1170,1948
1323: 4436,525
4293: 3683,3516,893
4620: 1290,3770
1326: 1524,1706
1327: 1103,436,2853,338,3873
1328: 3168,2383
1329: 264,2951,2439,4569,4756
1330: 3729,1121
1331: 
1332: 949,3892
1333: 
1334: 3917,15,1613,437
1335: 1766
1336: 
1337: 3172,481,3557,1260
1338: 2925
4815: 4241,1073
1340: 792,4195,186,2012
1341: 540,1372,663,2794
1342: 2525,3984,2835
4658: 1605,3289,4054
1344: 
1345: 2700
1346: 1375,2535,4270,2133
1347: 
1348: 4767,4549,2035
1349: 2567,4816,3520
1350: 1899
1351: 1862,1994
1352: 170,4192,385,2038,1853
1353: 463,2862
1354: 2851,1704,3777,3315,289
1355: 2289,3099
1356: 
1357: 252
4404: 220,201
1359: 698,500,847
1360: 2228,2222,1177
1361: 557,2927,773
1362: 4233,1845
1363: 2285,4179,2438,3633
1364: 
1365: 4007,4356
4712: 2049,4213,3358,4357,167,2804,4019
4694: 4132,690,1846,3862,849,276
1368: 3887
1369: 3713,3032
1370: 4718,4246,4679,2913
1371: 815,3015
1372: 540,2866,1341
1373: 3464,3936,4651,1992,4223
4736: 4060,2132
1375: 1346,2535,677,1022
1376: 3923,1046,3704,3280,166
4523: 1725,3501,3676
1378: 3705,4076,2313
1379: 
1380: 4147,692,456,429,3878
4804: 1092,4532
1382: 1190,564,2325,2502,257
1383: 1815,3295
1384: 1194,940,3833,777,2547
1385: 1259,4195,3382
1386: 673,1927,107,1844
1387: 2983,4606,4529,3589
1388: 200,2100,4147,456,4005,1752,586
4356: 4630,1365
1390: 2501,3345,2131,3826
1391: 1740,1710,863
1392: 1150,2423
1393: 2350,4212,3372,931,3391
1394: 2155,1984,1739
1395: 4475,4350,4258,2660
1396: 4608,817,4618,917,2715,2069
1397: 4640,198,4524,956,1567
1398: 3170,1001,1643
1399: 147,4068,4779,2385
1400: 3427,2428
4419: 4250,116
1402: 4181,996
1403: 3707
1404: 2784,562,1242
1405: 565,3888,210
1406: 2340,2530,3080
1407: 1734,1291,805
1408: 2006,2920,2307
1409: 4695
1410: 1476,3827,710
1411: 232,2523,4121,1424
1412: 3500,2229,1770,2272
4603: 782,4745,46
4723: 3849,3233,4185,4071,4823
4329: 213,2072,2908,2607,484
1416: 4319,4430,2782,1006
1417: 2223,2247
1418: 2596,190,4490,3899,1616
1419: 3781,3640,3685,304
1420: 
1421: 
1422: 1530,4053,1976
1423: 2949,227,2944,3447
1424: 3908,4121,232,1411,1133
1425: 3617,4044,4647,1255
1426: 
1427: 693
1428: 3569,2096
1429: 3081,923,2481
1430: 426,2033,3239,572
1431: 2552,838,2089,4188
1432: 3955,826
1433: 3571,4657
1434: 2051,2616,4085,972,510,1938
1435: 1253,4532,2378,4697
1436: 3042,529,1528,1998
1437: 2699,2020,4502,62
4763: 3132,2084
1439: 222,3060,2042
1440: 75,2631,4421,2650
1441: 2510,576,1183,1496
4680: 4438,2817,1780,628
1443: 
1444: 1817
1445: 3465,4428,4486,3500
1446: 2194,3895
1447: 1719
1448: 183,513,4587,1898
1449: 4049,681,1952,871
1450: 573,2098
1451: 3837,881,184,3015,2663
1452: 2317,602,1246
1453: 4468,977,3122
1454: 2033,990,3399,3197
1455: 4505,2229,4596
1456: 2435
1457: 3126,3473
1458: 3584,1594,2828,519,125
1459: 365,2126,528,4360,2736
1460: 3254
1461: 2989,1515,3825
1462: 159,815
1463: 4456,4758
4373: 384,562,4138
4339: 3786,2990,3083,3775
1466: 3915,2855
4325: 875,3689,3556,3645,788,2001
1468: 4795,3443,502,3107,437
4629: 1091,3136,1862,4518
1470: 2348,1557
4628: 4222,3178,2070
1472: 203,381,94
1473: 1672,3278,2721,4355
1474: 4096,793,864,1637
1475: 685,1106,2013,2922,588
1476: 4586,3827,4625,710,1410
1477: 813,3101,455
1478: 
1479: 2650,2974
4425: 3916,4716,4811,2586,3540
1481: 2768,2532
1482: 344,111,3854,2361,2357
4469: 3997,4671,2239,2452
1484: 1517,2047,1722,242,1912,3344
1485: 253,883,4533
1486: 2665,2243,2138
1487: 2153,1791,2340,1259
1488: 3472,453,2421,3272,1184,2831
1489: 
4619: 4023,4263
1491: 1968,2771,3906
1492: 4701,4774,1646
1493: 2048,1118,2277,2670,1218,4544
1494: 3337,2035,143,2203,4279,1506
1495: 736,2521,2196,259
1496: 4534,1985,357,1441
1497: 39,1578
1498: 1546,1321,3106,4480
1499: 769,3817,1981,2102
1500: 835
1501: 2664,1060,3760,846
1502: 1705,672
1503: 3438,292,3755,2206
4297: 2776,3419,2590,3628,2430
1505: 634,3053,2045,1204
1506: 170,1494,3576,4279
4411: 1804
1508: 161,3551,961
1509: 2900,136,4810
1510: 4492,984
1511: 274,443
1512: 1596,17,62
1513: 3630
1514: 3028,175,4742
1515: 237,2084,1461,2989
4430: 4319,1416,2182,1006
1517: 2047,1484,242,2683
1518: 4221,4381,1288
1519: 3688,1308
1520: 1134,865,4228
1521: 2058
1522: 3267,2024,2256,937,1750
1523: 
1524: 1326,3896
1525: 3075,2141,1807
1526: 4110,3413,494,300
4294: 
1528: 3497,3922,1888,1436
4537: 1560,1048,3449,2930
1530: 1422,4053,1727
1531: 1545,4812,508
1532: 2995,2961,958,3758,3922,1888
1533: 878,4670,4225
1534: 3155,3930,4235
1535: 3452
1536: 116,3937,1690
1537: 3445
1538: 2975,3627,2519
1539: 4149,1629,2249,4551,904,933
1540: 799,3799,3812,2676,4111,853
1541: 301,1166,2355,611,2880
1542: 2844
1543: 3072,3526
1544: 596,3528,1158
1545: 1531,2983,3221
1546: 1321,1498,3106,808,331
1547: 55,1112,1588,4438
1548: 2362,1958,2986
1549: 2580,3236
1550: 4615,300
1551: 518,2947,3980,1670
1552: 137,3921,1235,348
4611: 1117,2811,2150,3516
1554: 
1555: 1080,3016,2981,2772,2644,344,111
1556: 1205,2203
1557: 1027,1470
1558: 2511
1559: 4414,3271,3812,4111
1560: 4537,1048,3449,3056,1082
1561: 186,1833,2807,2118
1562: 935,845,4589,610
1563: 958,2021
1564: 1185,3477,3103,1624
4766: 3468,2044,2210,3358,4357
1566: 4585,394,880,3181
1567: 1841,4640,1397
1568: 
4282: 2903,878
1570: 4713,4580,475,2759,48
4503: 4765,4707,3838,1920
1572: 32,30,191
1573: 3353,4535,3296,4792,3328
4534: 1496,3827,1985,4625,357
4474: 3289,4465,1605
1576: 3194,2891
1577: 200,4144,3195,107,1927
1578: 70,1497
1579: 4190,2695,3811
1580: 4220,724
1581: 67,4181
1582: 2131,2632,558
1583: 12,2600,3982
4542: 4252,1067,3786
1585: 2896,1004,3094
1586: 2943
1587: 3196,3732,1101
1588: 4332,4659,1547
4741: 4768,1636,4622,669
4363: 2702,4714,2826
4307: 4143,2822
1592: 4681
1593: 3048,3898
1594: 1458,519,3316,2892
4344: 564
1596: 2699,62,2155,1984,1512
1597: 618,1277,1230,1917,1293
1598: 915,303,2878,1028,4439
1599: 2640,419,2563
1600: 1851,3359,1993,99,2928
1601: 644,426
1602: 3064,2099,3736,4295
1603: 3932,3250
1604: 239,2298
1605: 4658,4465,3255,4474
1606: 723,3230,2629
1607: 1765,1033,3987,2833,4772,2218
1608: 2098,3657,3759,4739
1609: 3170,258
1610: 2179,1857
1611: 771,2977,1048,3680,2360
1612: 
1613: 765,1334,4310
1614: 4504
1615: 
1616: 2787,4490,2108,1418
1617: 14,4123,468
1618: 2339,41,1297,2751
4762: 2651,3662,2988,4466
1620: 3110,1972,775,1794,1139
1621: 890
1622: 2995,1862,4518
1623: 631
1624: 3103,803,1564,808
1625: 
1626: 
1627: 979,2186
1628: 2335,4132,4298,1846
1629: 4149,1539,3480,865,2249
1630: 4588,172,2171,3628,383
4446: 87
1632: 3069,446,2205,1651
1633: 2775,4738
1634: 517,1811,4173,1041
1635: 460,2673
1636: 3014,4768,4741
1637: 864,4657,1474
1638: 2823,936,4074
1639: 4687,480
1640: 3658,2811
1641: 4737,570
1642: 1688,2353,4341,3065,663
1643: 1398,3292
1644: 
1645: 
1646: 4774,1043,1492
1647: 3531,2101,3559,1206,2549,590
4650: 
1649: 941,3618,2044
1650: 3461,2355,4778,3799,3213
1651: 2205,2140,3069,1632,942,4605
1652: 2454,3913
1653: 3264,4671
1654: 2777
1655: 1795,3084,4051,2455,2215
4584: 4074,1970,2047,1722
1657: 1005,2215,2455,3432,466
1658: 4561,985,499
1659: 4462,2623,3687,2609
1660: 620,4496,1226,3604
1661: 1914,4341,4141,3859,3353
1662: 3601,88,4554
1663: 4533,2457,883,4669
1664: 4452,4814
1665: 2808,516
1666: 3643
4416: 4390,3982,1062
1668: 2566,1042,4476,4050
1669: 250,2708,535
1670: 2209,2947,1551
1671: 4692,1829,3166,4582
1672: 1473,2721
1673: 
1674: 3336,3502,2796,656,2914
1675: 863,4646
1676: 3250,3932
1677: 2744,3253,4551,904,845,282
1678: 4006,3832,504,4017
1679: 4196,304,3102,4536
1680: 2786,432,439
1681: 1777,401
1682: 384,1169,3103,803
1683: 1801,17
4407: 3874,3140,3455,2494
1685: 1000
1686: 75,2442,2750,2852
1687: 4569
1688: 1642
1689: 2859,235,987,4485
1690: 4250,4119,1197,1536
1691: 773
1692: 3526,2380,3947,4354
1693: 759,43,3602
1694: 3940,2130,793,305
1695: 1175,3663
1696: 
1697: 858
4752: 
1699: 2512,3546,1167,2041
1700: 2838,650
1701: 2902
1702: 2043,788,2001
1703: 2087,2074
1704: 1354,2851,390
1705: 672,1502,374,73
1706: 1326,4051
1707: 833
1708: 3228,3660,2023
1709: 4433
1710: 1391,863
4567: 4112,4228,1879
1712: 789,1742,3231
1713: 4401,3285
4575: 625,2271,3683
1715: 4439,2459,53
1716: 
1717: 3260,3726,2576
4664: 3275
1719: 1447
1720: 4252,1067,217,4219,2535
1721: 415,22,4093,769
1722: 1484,1970,4584,1912
1723: 
1724: 458,4000
1725: 296,4523,1281
1726: 
1727: 4747,2638,1530
1728: 
1729: 1061,2463
1730: 2089,2717,3512,2709
1731: 4727,3061,3996
1732: 4623,3728
1733: 4746,498,550,2456,937
1734: 1407,2917,79
1735: 4798,4473,2384,481
1736: 3976,3020,1170,3756,1948
1737: 4553,1038,1301,2423
1738: 3935,752,3883,911
1739: 1178,555,1394,1984
1740: 1391
1741: 3088,9,2967,3816
1742: 789,1712,3299,290,2760
1743: 4234,64,623
4417: 1821,659
1745: 1255,1138,3710,406,1087
1746: 2728,3503
1747: 2303,3395,2570,2129,4010
1748: 3071,3608,40,2888,4116
4677: 2194
1750: 100,1522,2256,937
1751: 4318,1939,4795,237
1752: 586,3786,1388,4005,1067
1753: 595
1754: 3056,3803,4794,3449
1755: 
1756: 1010,3635,3751
1757: 2464,2019,475,2094,3817
4310: 2479,1613,3931,2148
1759: 
1760: 1988,1013
1761: 
1762: 438,2125,2069,2175,2715,4163
4429: 4067,3111,3491
1764: 3792,3929
1765: 1607,3987,4772,2218,2649,3050,209
1766: 1335
1767: 2688,3269,4678,2601,1802
1768: 
1769: 2820,1284,3583,1215,2959
1770: 4740,2272,1412,3500
1771: 3492,507,1849
1772: 3565,4506,4295,2620,3761
1773: 4262,1064,4155,1300
1774: 2673,2692,4756,2410,264
1775: 2647,3663,2707,730,785
1776: 
1777: 3489,401,1681
1778: 2538
1779: 541,4746,3693,2717,2284
1780: 2393,628,18,4680,4438,101,1228
1781: 3263,879
1782: 3386,2029,4435
1783: 2825,4668,4215,3609
1784: 4779,3963,2385,4687,2312
4587: 3414,1898,4388,1448
4817: 4754,2617,3846,2723,3172
1787: 719,827
1788: 692
1789: 2771,3882,1968,527
1790: 1098,3205
1791: 2580,2153,2340,1487
1792: 4662,3446,1827,3258
1793: 801,584,3323
1794: 775,1620,1139,292,1215,3755
1795: 3084,1655,941
1796: 4267,60
1797: 
1798: 4181
1799: 2137,4549,2503
1800: 1248,4813,3973
1801: 1683
1802: 2545,1767,3902,4678,2601
1803: 4093,3830,1008,163,2419,978,2471
1804: 4411
1805: 202,3542,4304
1806: 2103,4321,3971
1807: 645,1525,4275
4635: 1292,4745,3130
1809: 
1810: 4092,2912,809,3515
1811: 2980,4173,1634
1812: 3638,3599
4578: 2903,3733,4291,2761
1814: 4246,4108,2270,2913
1815: 1383
4421: 3124,1956,75,1440,2650
1817: 1444
4309: 3024,4008,979
1819: 4351,2117,2175,4163
1820: 2975,2624,3194
1821: 4417,164,659,2675
1822: 1230,2981,2644,3068
1823: 1854,3739
4569: 1687,165,2439,1329
1825: 4133,1304,4521,4403
1826: 4702,193
1827: 3258,3446,1792
1828: 
1829: 2105,1671
1830: 951
1831: 2309
1832: 3407,822
1833: 3950,1561,2118,1197
1834: 
1835: 4697,564
1836: 4074,1970,936,965
1837: 2041,3185
1838: 1999,3393,4224
1839: 2488,69,168,4462,2623,1268
1840: 2736,316,173,3883
1841: 4686,1567
1842: 2629,3836,789,4457
4288: 4267,3651,954
1844: 1119,673,1386
1845: 4233,1362,4764
1846: 4132,4298,4694,1628
1847: 
1848: 4565,977,3741,3919
1849: 4497,1771,3492,1272
1850: 2869
1851: 1600,2199,2599,3800,1993,99
1852: 3613,4034,873
1853: 2038,1352,3414
1854: 370,1823
1855: 2270,880,1219
1856: 3138,2672,1022
1857: 1610,3072,3526,3179
1858: 
1859: 2284,4440,3806,975,4445
1860: 135,3087,1241
1861: 4150,35,2424
1862: 4518,1351,4629,1622
1863: 4624,2905,1039,2716,3368
1864: 2888,4488,670
1865: 4077,2689
4760: 1077
4698: 2337,975,3335
1868: 3616,3684,3675
1869: 2669,1122,3303
1870: 3695,4427,1949
1871: 3964,3057,3553,13
1872: 4516,2671
1873: 498,3693,2419,550,2552,4188
1874: 3948
1875: 4800
1876: 3994
1877: 701,4657,3505
1878: 3964,2613,1884,3988,3636
1879: 939,1241,3087,4567
1880: 1032,568,4634,643,4106
4779: 1784,3963,2385,4068,1399
1882: 3055,4085,1278
4366: 261,2220,2166,2397
1884: 108,2613,1878
1885: 3428,2293
4586: 3294,1476,3785,3966,2075,4625
4445: 975,3335,1859,3806,3017
1888: 3922,1532,2995,4183,1528
1889: 4516,2740
1890: 539
4305: 4057,1043
1892: 4311,2333
1893: 2242,2204,3410
1894: 
1895: 3976,254,1170,4024
1896: 1032,354,4096,2374,497
4786: 2938,243,2827
1898: 3414,4587,1448,513
1899: 1350,2081
1900: 2290,4748,3371
1901: 
4332: 2787,1588,263
1903: 1002,2134
1904: 1087,914,3296,3020
1905: 2690,195,2025
1906: 2280,3434,4668
1907: 64,3332,2887,4109
1908: 1304,3022
1909: 2941,244,4272
1910: 898,3907,2829,4529,4286
1911: 1097
1912: 1313,3344,1722,1484
1913: 
1914: 1661,4141,3997,2353
1915: 2766,4550,3544,471
1916: 2109
1917: 1293,1597,3854,4308
1918: 2411,3188,2450,3772,2746
1919: 840,4272,3822,2048
1920: 4503,4707,4791,3106
1921: 1928,243,4073
1922: 3494,1976
1923: 347
4516: 1872,1889
1925: 2384,3639
1926: 2370,744,272,4481,860
1927: 673,2627,1386,107,1577
1928: 1921,243,3343,2827
1929: 1986,2341,3744
1930: 4194,4231,2404,3229,2522
4387: 2248,959
4494: 4165,1247,4023
1933: 1091,4665,3284,4451
1934: 3450
1935: 2450,4560
1936: 867,3026
1937: 1951,4802
1938: 972,3519,1434,4085,1114,85
1939: 1991,1751
1940: 1185,4653,3989,3536
4548: 3640,3173,2241
1942: 3900
4638: 3664,3819
1944: 912
1945: 3550,3985,889
1946: 635
4690: 
1948: 1170,3756,1316,1736,4725
1949: 4083,722,4724,1870
1950: 1998,3623,529,3322
1951: 1937,2810
1952: 98,9,4049,1449
1953: 3400,2446,2548
1954: 852
1955: 3684,119
1956: 3124,4421,2750,3001,75
1957: 157,775,3781,2080,4391
1958: 2362,1548,2028,1986,3458,823
1959: 3444,4697,4822,1052,1253
1960: 3120,2334
1961: 4602,2602,3798,4510
1962: 3671,847
1963: 3192,746
1964: 4679,3431
1965: 375,3955
1966: 4717
1967: 100,2337
1968: 1491,2771,1789,527
1969: 292
1970: 4074,1836,4584,1722,965
1971: 2544,772
1972: 5,3110,1620,2540,40,1139
1973: 3735,509,383
1974: 3377,427,4048,380,4274,3409,1095
1975: 795,3221
1976: 4670,1422,1922
4637: 469,3434,3314,3816,66,2636
1978: 4227,3552
1979: 2394,4630
4887: 
1981: 2464,2678,1499
1982: 3285,3210
1983: 
1984: 2155,1394,1596,2699,1739
1985: 4534,1496,4625,3785,576
1986: 1929,2028,1958,3458
1987: 4001,4512,672,374
1988: 1760
4520: 2083
1990: 2344,2392,3156
1991: 1939,548,3443
1992: 4223,71,3464,1373
1993: 3359,99,491,1851,1600
1994: 2021,3209,888,1351
1995: 3492,4217,3266
4675: 175,4057,1043
4743: 629
1998: 1950,3623,529,1436
1999: 1838,31,3393,4123
2000: 1216,4701,2106,3821
2001: 2841,3689,4325,788,1702
2002: 3639,2077,85,1114,1299
2003: 1040
2004: 3083,3754,3775,2245,506,3395
4660: 1045,33
2006: 1408,2920,4607
2007: 
2008: 3295,1308,2653
2009: 1160,526
2010: 1017,2538,2519
4352: 523,3145,2022,995,592,2890
2012: 186,1340,2479
2013: 3962,1475,1040,588
2014: 2874,308,2666,3360
2015: 2885,3793,4312,68
2016: 
2017: 2305,4289,3415
2018: 3090,3620
2019: 2889,475,2094,1068,1757
2020: 4780,4649,4502,1437
2021: 1994,521,1563
2022: 543,2112,995,4352,2890
2023: 96,1220,1708,3660
2024: 3267,702,1522,2256,2908
2025: 896,894,195,1905
4710: 4686,4398,3771
2027: 
2028: 3081,1958,1986,3458
2029: 3386,1782,4229,4435,2308
2030: 1283,154,4807
2031: 151,4281,724
2032: 2583,2440,3456
2033: 1454,990,1430
2034: 708,1034
2035: 4549,3337,1494,1348
2036: 60,4800,3515
2037: 3842,2443,2942
2038: 1853,1352,707,774
2039: 4217,3266,816,570
4558: 4085,4271,648
2041: 1837,4737,1699
2042: 2317,3060,1439
2043: 1702
2044: 4766,3468,3618,4357,1649
2045: 3053,3572,3274,4443,1505
2046: 3184,556,3692
2047: 1517,1484,3335,4584,2683
2048: 3822,1493,4544,3066,1919
2049: 4712,4213,3358,4243,2758
2050: 2798,680
2051: 1434,2616,2416,972,510
2052: 3510,3758,529,3322
2053: 
2054: 3380,3010
2055: 508
2056: 1181,3524,246
2057: 2466
2058: 2685,1521
2059: 46,299,835,603
2060: 
2061: 2399,536,3981,4123,3514
2062: 2758,3877
2063: 455,738,664
2064: 
2065: 3718,3889,787
2066: 860,839
2067: 241
2068: 364,2485,1272,2593,3112
2069: 438,1762,2125,1396,817,2715
2070: 528,4628
4802: 3742,1937,2548
2072: 213,4329,3746
2073: 
2074: 1703,2087
2075: 166,65,3294,4586,3310
4379: 4157
2077: 3639,2002,172,1299
2078: 2820,3583,2985,2868
2079: 3791
2080: 304,2230,3781,157,1957,4391
2081: 1899
4724: 4083,1949,4427,4234
2083: 4520
2084: 237,1515,3107,4763,3132
2085: 2093,2634
2086: 4431,2800,4491
2087: 1703,2074,4454,3699
2088: 998
2089: 4188,1730,2717,1431,3512
2090: 3779,1044,3343
4700: 4218,4051,2455,4499,3432
2092: 2710,1013
2093: 2085,4397
2094: 1068,22,3817,2019,1757
2095: 3825,3186,2690,195
2096: 3569,1428,997,585
2097: 4431,4355,2800
2098: 1608,1450,2842
2099: 4662,1602
2100: 200,1388,586,2990
2101: 1647,4426,1206,4399,3480,4149
2102: 1499
2103: 1806,4321,4673
4540: 2119,2647
2105: 2752,1829,1282
2106: 1096,2571,2000
2107: 1239
2108: 3259,3214,4490,2787,1616
2109: 2583,1916,2937
2110: 2465,2218,311,2176
2111: 876,225,509,597
2112: 2022,981,295
2113: 3577
2114: 3117,3712,3403,2239
2115: 2329,818,3663,4574,785
2116: 2754,4274,843,4048,4101
2117: 4351,3044,1819,639
2118: 1561,1833
2119: 3472,453,3003,4540
2120: 3259,3214,2293,2698,1020
2121: 632,317,1134
2122: 
2123: 2780
2124: 325,3552,3326
2125: 438,1762,2069,4163
2126: 365,3297,1459,528
2127: 1119,4280,3844
2128: 4693,3677,2305,964
2129: 3619,874,931,2303,1747,2570,2350
2130: 3940,1694,372,2758,4213
2131: 1582,3826,558,1390
2132: 4060,4736,3187
2133: 4270,221,900,580,1346,2535
2134: 3963,1903
4703: 4409,2346,3084,1226,3100
2136: 4020,468,4441
2137: 1799,2589
2138: 4097,171,993,2665,1486
4702: 3240,193,1826
2140: 1062,2205,1651
2141: 3075,1525
2142: 443,3954,4442
2143: 3622,2960
4791: 986,3106,4480,1920
2145: 4597,4477,4345
2146: 3902,4678,2695
2147: 3060
2148: 4310,765,3931
2149: 3980,695,2617,2877,518
2150: 3683,3516,4611,2271
2151: 4803,726,3543,3171
2152: 
2153: 2580,4646,1791,1487
2154: 4498,2481,1173,923
2155: 1394,2174,1984,1596
2156: 1000,992,3622
2157: 4058,2950,1305
2158: 3332,4321,3313,2887,653
2159: 2601,4030
4807: 2667,1283,2030,944
2161: 3695
2162: 2957,2335,3143
2163: 
4621: 635,450,2893
2165: 2920,2307,999
2166: 2202,2220,4366,261,2397
2167: 4562,1008,550,978
2168: 930,2858,857,2401,530
2169: 136,4793,1101
2170: 2354,76
2171: 2590,3628,1630,4588,383
2172: 3135,150,2706,802
2173: 3369,700
2174: 2155,574
2175: 2715,4199,1762,1819,4163
2176: 2218,2110,4461
2177: 4654,4661
4737: 2041,1641
2179: 1610
2180: 4084
2181: 3035,4121,242,3344
2182: 2598,4430,764
2183: 
2184: 
2185: 3148
2186: 4115,1627
2187: 2996,2347,4747,2638
2188: 3919,3903,4245
2189: 2543,830,3152,969
2190: 3454,3367,2573,2328
2191: 4656,3665,3460
4614: 1056,1066
2193: 2648,4410,3338
2194: 1446,4677,3867
2195: 2509
2196: 1102,867,2521,1495
4707: 4503,4765,3477,1920
2198: 4064,4364
2199: 1851,1198
2200: 4225,787
2201: 3320
2202: 3032,2166,753,205,2397
2203: 3576,143,1494,1556
2204: 924,2242,4257,1893
2205: 1651,4725,4024,1062,2140,1632
2206: 2955,2959,1503,3438,4734
2207: 2616,1278,1313,2416
2208: 3109,3667
2209: 1670,271,4091
2210: 4823,1012,4766,3468,3358
2211: 634,2897,3932
2212: 3252,98
2213: 3968,4447
2214: 3062,137
2215: 1657,1005,2455,1655
2216: 1116,144,399,3508
2217: 2509
2218: 2465,4772,2110,2176,1765,1607
2219: 578,2387
2220: 2166,2338,4366
2221: 141
2222: 93,1360,476
2223: 631,1417,951
2224: 2233,2866,473,2635
2225: 212,4775
2226: 3903,2729
2227: 1115,3104,1163
2228: 1360,3373,2701,1177,4641
2229: 1412,922,1455,4505
2230: 4196,304,2080,3709,4391
2231: 133,3343,2827,323,1287
2232: 
2233: 2224,473
2234: 23,4816
2235: 
2236: 3638,192
4376: 3234
2238: 2932
2239: 3997,4469,2452,2910,3117,2114
2240: 3398
2241: 3287,4548,4455
2242: 4257,3331,2204,3410,1893
2243: 2665,4244,1486,4673
2244: 4114,39
2245: 3775,4128,3083,2004,3395
4448: 
2247: 3317,1417
2248: 4387,495,999
2249: 4112,4228,1629,1539,933
2250: 3733,2391,3046,447
2251: 4735,959
2252: 2373,948,500,2814
2253: 
4646: 2153,1675
2255: 970
2256: 3267,2024,1522,2908,1750
2257: 3821,3708,352,984
2258: 4577,2659
4750: 3037,57,3719
2260: 1017,2519
2261: 139
2262: 3422
2263: 2436,3934
2264: 4013,3265
4686: 1841,4710,3771,1247
4504: 1614,1056
2267: 
2268: 4642,1193
4783: 3448,3145,995
2270: 1855,4108,1814
2271: 4575,2150,3275
2272: 2279,1770,1412
2273: 4508,3566,526
2274: 3036
2275: 4197,13,2871
2276: 3862,849,2532
2277: 3822,1493,2670,229
2278: 578,512
2279: 297,3875,3844,2272
2280: 1906,9,4049,3434,3816
2281: 
2282: 2380,4354,1261,1300
2283: 1130
2284: 1859,4746,1779
2285: 4179,4120,1363
2286: 2993,1093,4189
2287: 3226,4052
2288: 919,3213,36,4778
