0: 3017,838,1522,937
1018: 2533,2131,1546,941,1392,1792,2652
1019: 1606,2600,4308,2493
1020: 308,1949,11,1595,4490,1982
1021: 2815
1022: 1844,1600,3138,1459
1023: 1780,189,4416,2563
1024: 1010,4039,873,1929
1025: 1310,3584,209,1609,1636,3987
1026: 262,4014,746
1027: 1872,1224,3578,4265
1028: 2722,2826,2459,679
1029: 1990,1927,3786
1030: 3917,3615,143,3502
1031: 2419,2181,2279,857,2113
1032: 701,4243,1841,3047,739
1033: 4311,4397,4143,3239,4672
1034: 2313,2344,4459,3873
1035: 3469
1036: 29,4113
1037: 2005,2707,1046,784,2339,1463
1038: 3940,4259,69,1659,3111,2764
1039: 2947,1798,356
1040: 1008,3471,1180,1165,2229
1041: 3894,2494,4075,4107
1042: 3297,1247,2962,2403,3513,246
1043: 3809,3127,2165,1330,4346,113
1044: 133,2157
1045: 123,33,300,4110,1995
1046: 411,915,4471,2005,1037,2722,1463
1047: 1900,130,1626,3688
1048: 829,2396,1404
1049: 1922,1778,1281,88,3417,4670
1050: 2473,437,4359,3551,3236,3772
1051: 1532,411,915
1052: 1435,4204,2951,1066
1053: 3493,3532,656,4597
1054: 4774,4720,1477,62,2000
1055: 1890
1056: 1824,3600,4033,449,4695,4089
5019: 1471,2547
1058: 677,2280,576,4890,3966
1059: 3214,12,4055,477,64
1060: 2015,107,4015,1493,3315
1061: 1818,1323
1062: 1743,3788,1945,3869,4792
1063: 4100,2839,3325,3571
1064: 83,4604,2546,821
1065: 10,2986,3704,1206,1288,2481
1066: 4126,2592,2951,1052,4077
1067: 2496,3054,3483,1012,4270
1068: 579,2792,3830,655,4741
1069: 2100,3619,4272
1070: 3720,3318,3366,92,3891,3361,2321
1071: 4251,619,1875
1072: 429,2392,705,4369,3153,1103
1073: 3313,3161,2543,4347
1074: 2191,888,182,710,4980
1075: 2960,4764,3320
1076: 269,4363,4980,2191,2995,4629
1077: 448,2621,2863
1078: 835,4654,4427,4745,2640
1079: 2089,2523,1517,2717,1733
1080: 
1081: 3629,2935,2737,587,1814,2064
1082: 1359,1602,4295
1083: 4444,2823,2047,2616
1084: 4680,4308,4390,618
1085: 450,803
1086: 1577,2664,3271,600,1569,3465
1087: 2571,432,2934,3550
1088: 3569,1362,383,2404,4473
1089: 1109,1846,2383
1090: 1445,2952,4580,1569,13
1091: 1099,4388,4601,166,1205,4595
1092: 1965,1685,4588
1093: 1587,770,2461,7
1094: 4358,1571
1095: 896,3341,968
1096: 2775,4604,1492,3947
1097: 3146,3876,4683
1098: 2073,4378
1099: 4388,4601,1091,1205,57
1100: 3934,3242,3452,3819,2270
1101: 3514,2461,2046,1587,93
1102: 1911,693
1103: 3844,4377,3479,2941,1072,2392,4369
1104: 1191,3149,1604,4573
1105: 3226,3340,4001,2876,2268,1004
1106: 1016,2872,2655,2101,3534
1107: 1625,329
1108: 2252,2829,991,1975,4412
1109: 339,1089,2383,3833,849
1110: 2983,3573,4454
1111: 3052
1112: 3112,2293,438,628,3496
1113: 3156,4350,3657,3875,2127
1114: 1706,278,1670,3948
1115: 1564,3258,712
1116: 244,2456,3395,702,3391,4655
1117: 3658,3275,1391
1118: 1218,4440,2483,2607,213
1119: 2990,200,2245,404,962
1120: 4199,2981
1121: 748,567,2309,3829,4675
1122: 2186,3316,3050,3312
1123: 2512,3580,4608,4229,3897
1124: 608,3995
1125: 627,4203,1690
1126: 2879,3980,4707,1915,1845,396
1127: 1741,1864,2075,469
1128: 537,1818,2463
1129: 1576,343
1130: 
1131: 3309
1132: 602,1489,2548,74
1133: 4569,85,1382,1996
1134: 3827,3530,282,402,4733,939
1135: 749,890,2338
1136: 2549,3534,2133,1677,1198
1137: 2274,2519
1138: 2583,60,4561
1139: 81,1223,751,3420,3347,307
1140: 4819,4370
1141: 3653,2305,3365,3037,3415
4782: 4278,3509
1143: 951,4684,2287,1221,2407,2538
1144: 149,1624
1145: 1262,198,4270,2420
1146: 406,1948,1688,914
1147: 1421
1148: 631
1149: 
1150: 558,2044,4186,354
4818: 973,345,3455
1152: 2580,656,2914
1153: 4700,2488,4462,643
1154: 3440
1155: 234,450,4292,1552,899
1156: 2937,4498,1160
1157: 4736,3099,501,2352
1158: 
1159: 2902,4264
1160: 4498,3099,4132,1156
1161: 3766,3484,2241,3499,3202,1227
1162: 1859,479,510,1973,1685
1163: 4791,3491,119,4599
1164: 3026,1318,4401,2486,4761
1165: 2229,3619,1040,4272,229
1166: 4404,644,2033
1167: 3338,4278,3242,2437,4721,1422
1168: 1541,2649,3057,3575,1871
1169: 1270,2515,1920
1170: 4024,3018,789,4492,4678,1249
1171: 2387,2081
1172: 1515,2411,4009,2342,71
1173: 3447,2076,4671,1384,3463
1174: 3280,3199,2770,1376,66,2478
1175: 473,227,2866,4215
1176: 2627,2536,2528
1177: 4170,205,3444,3398,413
1178: 1579,2165,1330,621,4432,113
1179: 1452,4523,995,1361
1180: 2401,4144,2229,1040
1181: 2767,2052,183,3583,2926
1182: 2445,2201,3291
1183: 1851,3310,565,1656,1856
1184: 202,1429,3592,794
1185: 3565,3680,1682,2632,4579
1186: 682,946
1187: 3764
1188: 4434,4719,2654,3637,4092,2159
1189: 4526,3355,4619,3896,316
1190: 872,4441,2557,4297
1191: 3728,1104,4125,1604
1192: 738,1579,3101,4443
1193: 1667,760,3742,3433,3672
1194: 1255,663,3231,1583
1195: 162,836,3160,1512
1196: 2751,940,3704,730
1197: 637,3354,1977,2541
1198: 4178,1496,2133,1136,2549
1199: 
1200: 1748,210,3737,4041,174
1201: 474,1465,4096,4138,558
1202: 1793,1739,175
1203: 271,744,1260,2142,4798,3980
1204: 2468,109
1205: 4101,3497,1099,1091,4587
1206: 3408,2615,10,1065,1288
1207: 3697,4709,3975,4332
1208: 4502,2282,3809
1209: 1931,3456,1661,3957
1210: 2402,2667
1211: 1748,210,3911,4103,1637
1212: 3838,3852,1926,3536
1213: 
1214: 2628,1371
1215: 1284,3105,3110,174
1216: 1261,1793,175,4701
1217: 1624,3540,1660
1218: 1836,4440,1118,2607,213,874
1219: 4479,3929,2041,1763,2431
1220: 3467,3735,1946
1221: 3226,3340,2287,1143,2407
1222: 1485,1810,2179,276
1223: 81,1474,1139,3420
1224: 3578,1027
1225: 3939,1514,3932,4735
1226: 3745,4600,561,2049,4062
1227: 3202,4375,4518,1161,4285
1228: 1822,3794,2698,846,3230
1229: 1514
1230: 1743,1597,2146,12
1231: 2128,212,2754,284,3135,150
1232: 3228,2982,2608,3419
1233: 3594,3973
1234: 529,2578,1695,385
1235: 1930,2763,578
1236: 625,3773
1237: 4232,1456,3949
1238: 4232,4620,3056,3990,3949
1239: 667
1240: 4680,942,652,2698,2787,2969
1241: 3171,586,2199,4616
1242: 3491,398,4480
1243: 4587,4274,1351,1556,1448,1853
1244: 
1245: 3468,4409,3618,1524,2215,4476
1246: 4861,4776,4435,1782,3914,3165
1247: 2962,1042,372,3513
1248: 3053,3247,4519,1692,2412
1249: 4678,3982,4094,4805,1170,4492,111
1250: 797,4275,3058
1251: 2360,1861
1252: 3032,2487,3520
1253: 4617,4344,1329,4271,1299,2723
1254: 4430,665,1332
1255: 1194,663,1518,1642,4141
1256: 3993,550,3938,975
1257: 3682,3893,878,4739,4312
1258: 3843,3439
1259: 2043,2811,4470,2584
1260: 2077,4231,4798,1270,744,1203
1261: 1216,1793,3475,889,4303,4701
1262: 1145,4071,2736,4723,4023
1263: 4765,3552,2605,2368
1264: 2281
1265: 2056,3644,3319,3349,3232,3144,3414
1266: 3822,2100,931
1267: 4305,2644,3985,2970,1806,4789
1268: 4462,620,3940
1269: 524,2324
1270: 1169,1260,2077,4231
1271: 2440,4016
1272: 38,3959,4538,573,1909
1273: 4249,966,1865
1274: 4478,1753,2045
1275: 3164,2277,364,1412,2098
1276: 3639,4121,2051,2301,4804
1277: 3941,2237,2319,1526,4368
1278: 1551,403,2346,1005,4091
1279: 893,4770,1591,2854
1280: 2394
1281: 2648,88,1922,1049
1282: 3089,4249
1283: 3783,3459,462
1284: 1215,349,2572,174,3787,964
1285: 4791,2396,1498,928
1286: 4370
1287: 2874,3971,487,3206
1288: 3168,2119,1206,1065,2481
1289: 2004,332
1290: 1924,4250,740,1487
1291: 2810
1292: 2622,118,4108,3808,674
1293: 1510,1945,2357
1294: 193,17,882
1295: 1598,2115,4787,358,742
1296: 3741,3606,3751,151,4430,665
1297: 4540,2881,1328,2944
1298: 4807
1299: 3824,2723,1253,1000
1300: 4216,1785
1301: 1359,1754
1302: 2537,3818,646,453,363,1348
1303: 3218,864,4186
1304: 1664,2522
1305: 3308,4728,4615,3887,1699,3792
1306: 3406,3548,2348
1307: 1943,4469,190,3974,3617
1308: 445,645,448
1309: 395,3174
1310: 2892,3584,1025,4313,1636
1311: 805,542,2838,3970
1312: 1867,622,4679,1837
1313: 375,2047,3846,50,732
1314: 1838,4123,3393,31
1315: 2035,987,2859
1316: 4843,2266,4426,1583
1317: 2453,2933,4442
1318: 1014,4401,1164,4635,4761
1319: 4542,1459,1720,2857
1320: 1355
1321: 1947,1498,928,2991,149,1825
4725: 4574,1629,3154,2121,723
1323: 549,1061
1324: 3607,2037
5039: 
1326: 4636,2130,4821,4184
1327: 4740,2885,1803,4626
1328: 3663,1661,717,2881,2341,1297
1329: 257,4271,4344,1253
1330: 1178,2165,4432,4502,3809,1043
1331: 
1332: 3751,1254,665,957
1333: 2929,2939
1334: 2807,1979,2541
1335: 148
1336: 4759,2618,2180,2631
1337: 4553,4481,635,3557,3172
1338: 3052,1828,3177
4815: 33,3285,2427,4110,1771,4643
1340: 3931,3516,1549
1341: 540,1906,569
1342: 3970
1343: 1396,189
1344: 
1345: 617
1346: 1974,958,4534,2931,469
1347: 
1348: 363,2984,646,1302
1349: 4448,3574,3614
1350: 94,2219
1351: 57,1556,4587,1243
1352: 4775,4685,2611
1353: 
1354: 4036,511,419,263,1396
1355: 1320,4013,781
1356: 
1357: 4310,1939,4084,2433,2087,1703
1358: 4819,4762,1719
1359: 1082,1301,1602
1360: 2220,1913,2884
1361: 4254,995,1179,3399
1362: 1088,3569,225,4473,3467
1363: 4286,3589,2252,562
1364: 3086
1365: 831,4592
4712: 3649,701,25,1479,1474
4912: 2329,742
1368: 3591,1662,4603
1369: 4322,2204,4810
1370: 4603,2041,3929
1371: 2554,4807,3753,1214
1372: 3264,4508,823,2295
1373: 4823,3339,40
4736: 1157,3099,3074
1375: 931,2070,1732,1747,3755
1376: 3280,1174,2478,4589
1377: 2484,2210,4496,272
1378: 3211,2431,4054,950
1379: 1847
1380: 4125,4135,4005,1844
4804: 3035,3639,1276,1678,2375
1382: 1133
1383: 3075,2621
1384: 3833,3463,2295,4535,3447,1173
1385: 3950,2386,3354,2466
1386: 2612,1608,3492,4633
1387: 
1388: 404,3786,4193
1389: 
1390: 3687,4382,3533,1827,1582
1391: 2653,3658,1117,1903
1392: 2149,1546,1018,1792
1393: 2102,733,857,673,2419,2181
1394: 439,352,755,3956
1395: 3875,2013,4280
1396: 1343,2817,189,1354,263,2922
1397: 2820,40,3677,3659,2758
1398: 311,3170,1594,4397
1399: 3606,3631,2170,764
1400: 3656
1401: 2709,1484,492,4330,1617
1402: 3774,1946
1403: 3730,3295
1404: 1048,829,3208
1405: 3436,2206,1620,2208
1406: 2225,1448,1853,788,3608
1407: 3799,1643,2890,3324
1408: 2020,2211,1477,2006
1409: 4029,870
1410: 4388,4629,4601,2995,521
1411: 3908,2325,4283,4376
1412: 1550,573,2098,1909,364,1275
1413: 565,1856,1503,832
4723: 3487,2736,2403,4023,1262
1415: 359,2519,1417
1416: 3371
1417: 880,1830,1415
1418: 111,1632,688,4492,4239,49
1419: 4207,4196,1503,3771,4734
1420: 4,2457
1421: 1147
1422: 2603,3861,2437,2064,1167
1423: 1998,3136
1424: 378,4154,504,1859,479
1425: 1906,3472,1952
1426: 886,1585
1427: 371
1428: 4543,3244,566
1429: 2076,4671,1184,3592,3220
1430: 3713,3029,4420,4732,680,2355
1431: 1684,2822,14,4384,3335
1432: 975,1789,937,4263
1433: 4048,3009,1748,4103,3936
1434: 2262,2156,3642,4131,4817
1435: 1635,1052,460,3579
1436: 182,3816,4209,3051,1862
1437: 455,442,664,3956
4763: 2097,1508,657,4277
1439: 4699,3400,1452,4523
1440: 4794,3803,3473,3416
1441: 2298,2062,2206,491
4841: 988,2938
1443: 75,4431,4236,1861
1444: 1571
1445: 1090,2952,1878,581,1570,4447
1446: 1986,4790,3613
1447: 2651,2824,4661
1448: 4042,1406,1853,788,1556,1243,3415
1449: 1476,3609,3314,2164,66,4913,2770
1450: 4713,3968,1878,1570,2604
1451: 4498,2937
1452: 3701,4523,995,1179,1439,4699
1453: 3919,1480,1815,3245,4949,3336
1454: 1951,666,201,3489,799,4527
1455: 2627,978,4329,415
1456: 3864,4232,1237
1457: 2411,1944,3132,3879
1458: 3981,3410,4296,2284,1484
1459: 3138,4542,1319,1022
1460: 3364,1962,400,1766
1461: 1469,2584,3175,4611,1689
1462: 2831,1958,2362,3003,159,3207
1463: 2722,2005,1037,1046,915,2961,784
1464: 3282,4666,3387
1465: 474,1201,3347,4150,4138
1466: 3033
1467: 4073,952
1468: 2084,116,45,2875,765,2466
1469: 2735,1461,3175
1470: 370,2324,960
1471: 5019,2547,227,3155
1472: 382,2453,667
1473: 1549,2386,1672,3261
1474: 81,1223,3877,4712,701,25,1479
1475: 2818,4198,4112,4238,3836,2599
1476: 2028,576,3609,1449,4913,2770
1477: 2211,1408,62,1054,4774,2000
1478: 42,3656
1479: 4712,701,3877,4243,1474
1480: 2503,1815,4468,3919,1453
1481: 140,485,526,2452,2440
1482: 4073,2887,2088,3343
1483: 
1484: 3731,1401,2709,1458,492,4296
1485: 1222
1486: 3369,4362,4702,623
1487: 657,1924,1290,4491
1488: 3252,2459,4787,2329,742
1489: 3060,2548,1132
1490: 3116,2251,2476,3876
1491: 481,3097,561
1492: 2775,1096,3072
1493: 3878,3315,1060,1919,766
1494: 57,1009,521,4388,4750
1495: 313,2579,4541,495,3902,4244
1496: 4178,1198,4625,4548
1497: 4442,822,4175,2933
1498: 1947,1321,928,2396,1285
1499: 3411,3048,1001,536,1757,2061
1500: 3595,4917,367
1501: 922,2853,3964,360,2275,2871
1502: 3705,2347,3718,2619
1503: 4207,1419,1413,4734
1504: 4202
1505: 
1506: 1994,1784,529,385,4714,3744
1507: 4150,598,2442,3341
1508: 3527,2025,4763,252
1509: 2634,3090,136,1892
1510: 1945,444,1293
1511: 4653,1961,1910
1512: 836,162,1195,2257
1513: 2450,2074,1787,757
1514: 3932,1229,1225,4502
1515: 3263,4801,1172,3505,3986
1516: 190,1948,1916,4187,4647
1517: 3163,965,3955,4032,1079,2523
1518: 953,1642,1255
1519: 3867,169,1006,4779,4748
1520: 3559,750,1742,2760
1521: 4511
1522: 0,838,2717
1523: 
1524: 1245,4409,3745,839,466,2049
1525: 4191
1526: 2595,1917,3811,3190,2237,1277
1527: 3150,2462,893,2979
1528: 134,155,357,2888,2553,214
1529: 4638,2223,3282,4642,2147
1530: 4583,4475,2559,3461,4394,3845
1531: 1962,400,3126,3457
1532: 4787,1051,3460,41,411
1533: 2065,2366,756,2218
1534: 3979,1647,3095,215,871,3827
1535: 368,672,2511,2223,2389,3924
1536: 3516
1537: 1013,4796,4570
1538: 2988
1539: 4637,678,4221,3681,3609
1540: 2561,1650,4461
1541: 2649,1168,4162,1871,223
1542: 3025
1543: 2380,4780
1544: 842
1545: 948,3820,1602
1546: 1657,941,1018,1392,1792
1547: 917,2069,4402,2613,2612
1548: 2949,4456,514,2726,3337
1549: 1473,728,1340,3931
1550: 1412,573,2098,633,1909,1884,927
1551: 1278,2346,713,4481
1552: 4403,4292,1155,899
1553: 3857,1586
1554: 
1555: 3343,2103,3811,3190,4242,2190
1556: 1351,1009,1243,3415,1448
1557: 2143,2527
1558: 3379,494,1771,3543,2125,917,2069
1559: 2903,4778,3301,4309
1560: 3761,3798,4506,4606
1561: 728,4575
1562: 3499,4159,99,4548,4625,747
1563: 5028,4209,4183,3816,2306
1564: 1115,712,577
4766: 547,2804,26,3604
1566: 553,4108,3808,3223
1567: 372,4357,3849,4213,2480,3358,366
1568: 
1569: 600,1090,4580,1086,3271,13
1570: 581,2761,2604,1878,1450,1445
1571: 1094,4358,1444
1572: 4152,2333,3724,54
1573: 884,3403,2756
1574: 3435,1820,3375,4466
1575: 4005,528,933,153
1576: 661,1129,4648,394,343
1577: 2664,1086,2941,3271,297,3844
1578: 2252,2829,4286,3589
1579: 1178,621,4432,3424,1192
1580: 147,4068
1581: 4817,4463,2590
1582: 4700,1827,3687,4382,1390
1583: 3155,1194,3231,4426,1316
1584: 2525,2834,2945
1585: 951,1426,295
1586: 2807,1553
1587: 1093,2461,1101,93
1588: 2922,4952,511,846,3807
4741: 3842,3392,2792,1068,655,2678
1590: 3282,4666,2896
1591: 957,863,2198,1279
1592: 4385
1593: 209,3725,1609,48,3860
1594: 2465,2900,4143,611,311,1398
1595: 1802,4083,308,1020,722
1596: 4417,1960,595
1597: 4789,2724,2146,1230
1598: 1295,3088,3314,2744,358
1599: 830,532,3211,1763,1713,4217
1600: 4193,4005,1022
1601: 3721,3166
1602: 1359,1082,948,1545,1839
1603: 181,589,4361,4704
1604: 3149,2857,1191,1104
1605: 230,2436,3494
1606: 1019,3470,2493
1607: 2676,3817,4778,3303,3626
1608: 628,2641,1386,2612,3496,3492,4633
1609: 209,1025,3987,1593
1610: 638,4681
1611: 3921,2991,274,4811
1612: 3363,3321
1613: 3186,875,4421,3547,3243,1944
1614: 798,3909
1615: 
1616: 845,3200,3412
1617: 31,1401,2709,2696,345
1618: 3168,3081,3272,1775
4762: 4819,2978,1358
1620: 3476,670,1957,1405,3436
1621: 4613,4115,4512
1622: 65,859,134,292
1623: 
1624: 3540,1144,1660,1217
1625: 1017,1107
1626: 3963,3270,920,1900,1047
1627: 4552,61,2945
1628: 526
1629: 4725,2477,344,3756,3154
1630: 2776,3622,1809,4516
1631: 2743,2050,32
1632: 111,1418,688,3982,3899,3328
1633: 4769,4799,884,2224
1634: 3514,4816,4395,1671,918,4307
1635: 1435,4204,3978,1774,460,2506
1636: 209,2094,1310,1025
1637: 1211,3677,3911,2758
1638: 2659,1789,911
1639: 3212,4364,2312,707
1640: 1002,3518,2134,2811
1641: 3611,3302,4479,532,3413,1763
1642: 4809,4141,1518,953,1255
1643: 3799,1407,4043
1644: 2626,60
1645: 
1646: 1739,929,298,101,3370,2174
1647: 3095,215,4228,2140,1534,3827
1648: 
1649: 3784,1970,2416
1650: 4461,1540,3292
1651: 3353,4235,3328,688
1652: 
1653: 555,883,3859,2106
1654: 136,4772,2338
1655: 744,3522,4765,3675
1656: 1856,1183
1657: 1546,941,1795,2370
1658: 2179,2738,4424
1659: 1038,3940,1918,2520,3111
1660: 4480,1624,1217
1661: 3663,1328,717,1209,3957
1662: 2157,1368,4718
1663: 2912,4738,3947,4669,3045
1664: 1304,4467,2893
1665: 179,2808,126,4808
1666: 4066,800,2755
1667: 760,1193,3696
1668: 2597,2215,2812,4476
1669: 4331,3474
1670: 1114,278,375
1671: 1823,4395,2777,1634,4307
1672: 1473,2386,3931,3261
1673: 3450
1674: 3453,457,3576,3831,2118
1675: 4560,2530,3443,4355
1676: 2498,4302,181,4704
1677: 3253,2133,2697,1136,3534
1678: 1965,2375,4804,510
1679: 4665,3881,4551,2230
1680: 2314,910,3127,574
1681: 2539,3742
1682: 1839,4295,2632,141,3565,1185
1683: 2254,3269
1684: 3987,498,1431,2813,163,3335
1685: 1973,1162,1092,4532
1686: 2814,2244,2829
1687: 1883,1968,811,4588,3404
1688: 2224,914,1146,818,905
1689: 4611,4597,2043,2584,3175,1461
1690: 1125
1691: 3049
1692: 4262,1960,302,1248,3247
1693: 
1694: 544,305,751,3420
1695: 2886,385,363,1234
1696: 3123,2377,2765,2710
1697: 2757,3628
4752: 2674,2573,3421
1699: 4392,3887,1305,3308,156
1700: 3823,1734
1701: 4000,2939
1702: 3186,875,3581
1703: 745,3699,2087,4059,1357,1939
1704: 4416,2563,55
1705: 3316,3626,4111,4188
1706: 1114,1925,3948
1707: 
1708: 3147,1946
1709: 2905,1808,3660
1710: 3131
1711: 3545,2724,2146,3854,3214,12
1712: 317,3559,750,3480
1713: 4122,2642,4217,830,1599,3211,2263
1714: 2662,4646
1715: 2635,2866,1775,2967
1716: 1817
1717: 
1718: 
1719: 1358
1720: 4323,1319,4542,3723,221
1721: 270,936,2443,255
1722: 2483,2607,2113,3227,3198
1723: 4130,195,718,879,3562
1724: 47,3418,3698,3692
1725: 2064,4638,2603,2429,2511
1726: 3493,3532,2580
1727: 296,4352,4658,4802
1728: 3624,2745,2438,3616,288
1729: 3635
1730: 4276,3217,163,4584,334
1731: 3394,3772,802,1935,3879
1732: 4010,3178,3723,221,1375,1747
1733: 2717,2089,1079,838
1734: 2835,1700
1735: 3062,1,271,2879,3675,3552
1736: 4187,2155,3976,2205
1737: 328,2438,70
1738: 3488,1840,4222
1739: 1646,1202,2174
1740: 1791,3814,4117
1741: 1864,1127,2478,2825,671,2075
1742: 3559,1520,4149,3405,4574
1743: 1062,1230,3351,3788
1744: 656,2118,2914,457
1745: 984,2444,2614,4348
1746: 499,2768,3679,4267,3805
1747: 3746,3755,4252,1375,4010,1732
1748: 1200,210,1211,1433,3009,4103,3936
1749: 434
1750: 2526,3669,4038,3935
1751: 2153,827,2706,2473
1752: 3793,4544,4144,2508
1753: 2079,2713,1274
1754: 4662,1301,2814
1755: 
1756: 1002,2462,774,2796,2134
1757: 536,3553,2669,1499,1001
1758: 
1759: 2335,287,4251,2162
1760: 
1761: 
1762: 943,4102,3412,4028,294
1763: 2431,3611,1641,4479,1219,532,1599
1764: 219,2197,315
1765: 3588,709
1766: 3770,4749,1460
1767: 2646,4490,1982,4559
1768: 
1769: 3071,775,4451,3042,3758,3923
1770: 18,459,685
1771: 3543,4815,4643,4122,2125,1558
1772: 934,4120,328
1773: 2412,164,3729
1774: 4504,2506,1635
1775: 2967,1618,2119,1715
1776: 1800,2183,8,2594,3503,1857
1777: 2880,73,2963,2112,543,2176,4115
1778: 1922,1049,4079,4670,919,2842
1779: 4746,3650,2330,4093,4822
1780: 1023,2715,390,2408,189,4350
1781: 1935,3879,2779,161,4284
1782: 4098,3165,1246
1783: 58,2888,4101,3497,2767
1784: 4072,1994,1506,4714,4319
1785: 574,4216,1300,4047
4817: 1581,2262,1434
1787: 2977,3345,2074,2450,1513
1788: 217,3786
1789: 1432,975,1638,2659,4121
1790: 3371,3205,4026
1791: 3814,1740,4293
1792: 2515,4602,2652,1546,1018,1392
1793: 1216,1261,1202,86
1794: 1856,399,3674,832,3691
1795: 839,4106,1657,941
1796: 206,2032,3515
1797: 
1798: 1039,2947,986,356,4482
1799: 3182,2848,1815
1800: 1776,2183,2594,2577,3503
1801: 253,3053
1802: 1595,4083,3854,570,308,722
1803: 4740,2885,1327,3553,2669
1804: 4487,735,2799
1805: 2182,2320,2449,1929,4767
1806: 2688,3273,1267,2970,3708,101
1807: 3773
1808: 3427,1709,3660,926
1809: 4089,2776,4081,4033,1630
1810: 3901,1222,276
1811: 7,3133,2242
1812: 
1813: 3917,3615,906,4470
1814: 2896,587,1081
1815: 4245,1480,2848,1799,1453
1816: 4072,269,4549,2172
1817: 3215,1716
1818: 1061,1128
1819: 3164,4965,2013,68,2175,2277,900
1820: 3375,4666,1574,4757,2849
1821: 4513,4528
1822: 1228,3794,2493,2698,652,4308
1823: 1671,2166,4793,741,4816
1824: 4290,1056
1825: 4480,1321,928,3491
1826: 1907,2307,4372,2458
1827: 4700,4259,1390,1582
1828: 4307,435,2777,1338
1829: 4287,2499,1013,4570
1830: 3435,880,1417,4466,631
1831: 
1832: 2278,2815
1833: 2299,3652
1834: 2255
1835: 1912,378,4697,2002,2171,4271
1836: 3714,1218,4440,874,4705
1837: 4229,3897,4679,1312
1838: 4641,1314,4123,318,4405
1839: 1682,606,1602
1840: 702,1738
1841: 503,366,4243,1032
1842: 3807,3230,4351,4028,4002
1843: 848
1844: 1022,4125,1380,2857
1845: 396,1915,1126
1846: 3858,140,1089
1847: 1379
1848: 2954,1986,4245,2503
1849: 2497,4163,1855,4258
1850: 2934,175,444,3795
1851: 4686,1183,3149,3310
1852: 2954,4192,4767,2369,3903
1853: 2225,1448,1406,1243,2052,4337
1854: 3133,321,4061
1855: 4163,1849
1856: 1656,399,1794,1183,1413,832
1857: 619,1776
1858: 1936
1859: 242,1162,479,1424
1860: 4147,4140,588
1861: 4454,1443,1251
1862: 3251,2702,182,1436
1863: 3228,4754,3419,4756
1864: 1741,1127,2478,4534,4589,469
1865: 1015,1273,4249
4760: 3275,2863,3518
1867: 1312,622
1868: 146,2522,2766,3641
1869: 4596,2660,4667
1870: 4058,2161,3225,4598,3266
1871: 4291,3057,1541,1168
1872: 1027,3853,2527
1873: 2256,527,4558
1874: 2136,85,4093,2399,564
1875: 689,3651,1071
1876: 3963
1877: 4130,594,4657
1878: 3485,1450,3968,1445,2952,1570
1879: 935,4531,4488,4524
1880: 4150,598,3278,2078,4138
4779: 3867,1006,1519,2264,3040
1882: 4558,2207,4383
1883: 1687,811,4588,2732,3700,2982
1884: 360,878,3959,1550,573,633
1885: 1891,2601,4702,3028
4949: 3245,3336,1453
1887: 3031
1888: 160,4101,4595,58
1889: 
1890: 4069,1055,4056
1891: 1885,4702,4774,4720
1892: 476,1509,3032
1893: 973,3455,3344,3567
1894: 4281
1895: 2571,4533,2596,478
1896: 3416,3803
4786: 3564,3926,4190
1898: 4547,2116
1899: 2345,761,2924,2805
1900: 1047,1626,920,2518
1901: 2170,152,3613,3631
1902: 2287,90,862,4684
1903: 2653,1391,515
1904: 3710,953,4809
1905: 2852,500,2650,4065
1906: 1425,1952,1341,569
1907: 1826,2588,4372
1908: 4482,482,2987
1909: 1550,1412,573,4538,364,1272
1910: 1961,1511
1911: 1102,693
1912: 1835,378,4154,3055,4697,2171
1913: 2902,1360,2884
1914: 2179,276
1915: 4707,3426,1126,1845
1916: 1948,254,4647,1516
1917: 2595,1526,3108,3856,993
1918: 4096,2520,568,734,3111,1659
1919: 3886,1493,3878,3171,766
1920: 3522,3422,2515,4602,1169,4777
1921: 1928,4423
1922: 1778,1049,4079,1281
1923: 2575,2008
1924: 1290,4250,1487,4491,719
1925: 4773,3948,2455,4526,1706
1926: 346,2915,607,1212,3001,3536
1927: 1029,1990,421,586,2199
1928: 3305,1921
1929: 873,2449,1805,1024
1930: 1235
1931: 2239,777,3456,2637,1209
1932: 2358,2558,4109
1933: 349,2316,2572,2985,3209,2926,427
1934: 3666
1935: 1781,2779,3394,1731,718,961
1936: 2425,1858
1937: 2029,3024,3386,4253
1938: 997,4075,3625,2410
1939: 1357,4310,3077,1703,2235
1940: 497,4019,4180,3687,4129
5042: 3996,968
1942: 2930,946
1943: 1307,2205,3617
1944: 3547,2411,3243,1613,875,3132,1457
1945: 3788,1510,1062,3869,1293
1946: 3147,1708,1402,1220
1947: 1498,1321,928,3921,2991
1948: 1916,4647,406,190,1146,1516
1949: 11,1020,4086,4368,653
1950: 3645,2340,788,235
1951: 1454,666,3970,3489
1952: 818,1906,1425
1953: 
1954: 
1955: 616,4777,3422
1956: 285,354,3124,694,4794
1957: 670,1620,4665,3436
1958: 1462,2831,159,322,218,440
1959: 4964,2809,3557,3172
1960: 302,1596,1692
1961: 3064,1910,1511
1962: 400,1531,2983,3457,1460
1963: 3563,3837,3599,4694
1964: 343,812,2824,4648,4261,118
1965: 1678,1968,1092
1966: 
1967: 2877,3700,660,860
1968: 1687,811,4444,1965,3404
1969: 2208,3785
1970: 3432,2310,2416,2918,1649,2812
1971: 3023,2264,3330,3192
1972: 3476,670,2540,3839
