0: 826,3577,4263,3198,3674
1141: 859,4003,3042,3105
4782: 2429,4638,4253,1585,3165
1143: 2407,3668,862
1144: 1018,1212,3063,712,2764
1145: 4263,1750,316,2865
1146: 4792,4024,1062,3976,3982
1147: 3840,804
4692: 741,3134,3363,2286,1306
1149: 
1150: 4662,2609,354,558
4818: 1874,4123,2136,3344,517
1152: 457,4470,2979,4031,1030
1153: 168,4295,1082,3111
1154: 3521
1155: 3675,4373,1404,2107
1156: 1160,3511,2992,2704
4506: 1185,4784,3565,562,3852
1158: 
1159: 1934
1160: 3511,4298,1156,2704
4495: 
1162: 1517,1256
1163: 1472,3767
1164: 1665
1165: 1393,415,530
1166: 4115,979
1167: 2913,3387
4615: 2319,3972,3211,2512,817,3185
1169: 2423,1792,1038,3852
1170: 1904,4792,3974
4484: 
4597: 4646,1740
1173: 2944,184
1174: 4228,3766,1562,4586
1175: 2751,227,1618,3447
1176: 3830,4713
1177: 3739,2925
1178: 2155,4675,4649,574
1179: 2033,1621
1180: 702,1412,229,1909,2528
1181: 3409,2926
1182: 
1183: 1319,3691,2241,4285
1184: 1488,1429
1185: 4506,4784,1827,2423
1186: 3834,1910
1187: 2716,396,3552,4425
1188: 2783,3947,464,4354
1189: 2416,375,2771,2823
1190: 4344,1253
1191: 4616,4140,1860,1029,1388,3878
1192: 4502,3053,1773,62
1193: 1439,3060,3664
1194: 1295,913,2239,3408,940
1195: 3708,175,4701,352,2601
1196: 1618,2329,4809,913,1206
1197: 3654,4195,706,3261
1198: 2599,4005,4112,2199,2857,729
1199: 4552
4585: 1292,674
1201: 3644,1397,1433,3350,4158,1918
1202: 2546,1680,1512,432,889
1203: 4600,3172,1551
1204: 2468,621,2045,4302,3932,3939
1205: 4549,160,1074,1436
1206: 1775,818,663,4809,1196
4439: 1958,2949
1208: 3424,910
1209: 3892,3098,2226,3903,949,3122
1210: 
1211: 2758
1212: 1144,1018,2520,1660,2501
1213: 641,2739
1214: 434,154,2971,128
1215: 4337,670,357
1216: 755,2934
1217: 2924,1908,1832
1218: 2229,3479,3786,404
1219: 4728,2641,3185,3850,3492
1220: 1946,2023,4233,4433
1221: 
4539: 43
1223: 2926,2820,3009,2985
1224: 4415,1056,1809
1225: 439
1226: 3047,2568,4333,606,607
1227: 868,4551,2495,1376,4215,1127
1228: 2120
4681: 1543
1230: 2644,11,1767,1084,1885
4613: 2638,2288,301,4820,592
1232: 1630,2590,1863
1233: 1274,3503,3594
1234: 3663,2647,823,501,777,2028
1235: 3552,4811
1236: 3814,347,1340
1237: 115
1238: 1363,4120,3761,4200
1239: 4266,3309
1240: 3899,2596,789,3697,290
1241: 4219,2199,4135,4112
1242: 3767
1243: 3758,529,2052,3365
1244: 
1245: 3745,907,2310,2533
1246: 3389,2890
1247: 4628,3451,372
1248: 3572,3729,659,3247
1249: 3854,3068,618
1250: 2575
4672: 3239
1252: 4366,23
1253: 3824,4344,4437,1190,2732
1254: 269,1026,3502,457
1255: 2547,4799,3328,2353
1256: 936,1162,1276
1257: 2613,3897,1884,2485,297
1258: 343,3367,1500,299,4340
1259: 2001,3135,1613,2807
1260: 2947,4091,2262,3172,1735
1261: 2546,1680,4155
1262: 2526,144
4685: 3653,1448,1898,987
1264: 
1265: 2128,2989,4560,1702,2225
1266: 874,832,1747
1267: 1277,3869,64,1486,3167
1268: 354,3879
1269: 2694,2592,2765
1270: 4553,4180,2991,3989,1546
1271: 1384
1272: 816,2860,2175
1273: 3853,1027,4177
1274: 1233,1504
1275: 3500,1570,4580,581,3057,2952
1276: 2181,1256
1277: 1267
1278: 527,2809,2066,2659
1279: 1480,4319,2582,1591
1280: 
1281: 3073,2437
1282: 1470,870,4077
1283: 2971,3034,2402,2628
1284: 1405,292,174,3476,859
1285: 4599,1832
1286: 
1287: 993,243,3856
1288: 3065,891,540
4693: 3377
1290: 1924,500,3671,4771,976
1291: 1734
1292: 4603,4585,674
1293: 3985,929,2545,1895,444
1294: 133,1595,2231
1295: 1194,913,2239,818,1642
1296: 2598,614,2680
1297: 1065,1548
1298: 1852
1299: 257,1434,3824,2723,1835
1300: 253,464
1301: 328
1302: 1037,1051
1303: 1686,2650,2631,1956,35
1304: 3684,1908
1305: 3546,3792,3085,950,2950,4241
1306: 753,4692,741
4505: 615,1455,1086,2885,1770
1308: 2518,3157
1309: 4682,1723
1310: 3312,4111,1607,756
1311: 3399,2890,1407
1312: 4291,2619,3845,1976
1313: 4577,4074,1968
1314: 345,3732,4173,318
1315: 2662,4256,551,2321,2191
1316: 953,2140,4149,2769
1317: 3208,80,3954,4483
1318: 696,1044,2882,1921
1319: 1183,3691,4548,2958
1320: 1848,2385
1321: 2441,1955
4725: 4605,1583
1323: 3157
1324: 4772,258,2465,3860
4620: 3624,3864,1804
1326: 4243,307,4494,1694
1327: 4576,1869,4806
1328: 2036,4694
1329: 1687,4297,449,4756
1330: 2314,3127,983
1331: 760
1332: 4790,4770,1480,2137
1333: 4328
1334: 1672,1385
1335: 2870
1336: 
1337: 860,481,50,518
1338: 1360
4815: 315,4402,4241,1763
1340: 1561,3950,4477,347,1236
1341: 2615,4574,4221,10
1342: 3742,4783,1681,2516
4658: 2604,3423,3601,3308,4278
1344: 
1345: 3949
1346: 939,3484,1562,491,677
1347: 
1348: 3245,1037,1099,4656,2578
1349: 2902
1350: 1899,146,4814
1351: 182,4072,2589
1352: 269,784,1026,4797
1353: 3521,2862
1354: 319,390,1704
1355: 571,59
1356: 
1357: 
1358: 
1359: 2974,2977,682,2930
1360: 3738,2228,1338
1361: 2835,539
1362: 2766,325,2905,2716
1363: 1238,3216,1910
1364: 
1365: 
4712: 4710,2839,3451,372
4694: 2383,2432,1328
1368: 4530,1566,3887
1369: 1509
1370: 4721,1778,2913
1371: 3318,1986,3563,152,122
1372: 4381,2547,4799,3756
1373: 1880,4158,3644,1992
4736: 2432,1628,3539,330
1375: 4686,365,1794,3755,4398,4524,4196
1376: 9,3609,1539,1227,868
1377: 4184,4636,4051,4409
1378: 2039,2512,4079,4679,1558
1379: 
1380: 3287,2857,3149,4005,4178
4804: 1789,2051,1882,3519
1382: 165,4297,3419
1383: 2518
1384: 1271,2421,569,1661,2794
1385: 502,1334
1386: 2664,1501,2660,3153
1387: 410,2946,3254
1388: 588,1119,3878,1191,4616,900
1389: 
1390: 3820,2632,2131,577,2764
1391: 863,3658,4753,2653
1392: 4553,3826
1393: 415,1165,2858,2279
1394: 2786,1492,1680
1395: 3962,846,3195,1060,4280,725
1396: 3259,1762,263
1397: 3644,3936,544,1433,4450,1201
1398: 4405,4311,4322,2900
1399: 4039,3753,4245,3506
1400: 4543,4463,3368
1401: 2136,2696
1402: 2143,3569,997,996,1000
1403: 355,4080
1404: 2453,3743,3616,398,1155,2107
1405: 1284,292,859,3608
1406: 3144,1998,513
1407: 1311
1408: 181,2006
1409: 3380
1410: 3499,155
1411: 4283,4751,4697,2919,2686
1412: 1180,2272,229,705,4486
4603: 1292,4045,1699,4635,3929
4723: 3054,3358,4357,3618
1415: 1426
1416: 4468,1848
1417: 1004,3686,3282
1418: 4332,2969,3975,3156,3794,4002
1419: 3755,221,1794
1420: 1543,3679,2457
1421: 
1422: 1605,4410,3705,3255
1423: 2459,3337
1424: 1912,3055,3125,378
1425: 2318,3403,2614,4533
1426: 1415,4052
1427: 3865
1428: 2454
1429: 3015,2637,1184,923
1430: 2798,4420,3698
1431: 3393,1999,2574,163,2330,4020
1432: 144,373,428,2416
1433: 2062,4450,3350,1397,1201
1434: 4532,1299,257,2430,2723
1435: 2847,872,4437
1436: 4549,1205,170,3251
1437: 62,2282
4763: 2084,237,3132,4795,502
1439: 1193,3672,3435
1440: 694,3124
1441: 4285,2928,4455,3881
4680: 2981,2773,1982,4368,2646,1045
1443: 2074
1444: 1817
1445: 4447,3830,4078,930,4596
1446: 1077,2185,2290,4779
1447: 2965,1719
1448: 3983,1009,4685,3653,987
1449: 2635,1534,469,1741
1450: 1976,2336,2953,1878,3988
1451: 3537
1452: 3060,4435,543
1453: 774,2369,385,251,1506,1799
1454: 2487
1455: 459,4740,1770,3873,4505
1456: 
1457: 1110,1050
1458: 3050,2833,3905,2883
1459: 217,2535,4125
1460: 2509
1461: 1702,548,2225,2779,3986
1462: 3081,2362,923,2986
1463: 1958,3884
1464: 2010
1465: 1880,4158,1918
1466: 
1467: 2772,3695
1468: 1991,3931,2658
4629: 4451,3951,2961,1622,4595
1470: 1282
4628: 3451,1247,3582,4071
1472: 1163,822,80,141
1473: 3931,2473,4250
1474: 4496,307
1475: 55,2311,2151,4459
1476: 3827,3434,2280,3801,3816
1477: 3167,4362,3869,1806
1478: 926
1479: 4259,4794,864,2750,1839
1480: 1279,2137,2582,1332,4770
1481: 3515
1482: 1080,722,3016,1020,1555
4469: 3997,3821,2076
1484: 2523,504,2709
1485: 1810,4092,1796,3045
1486: 64,2850,3869,1267
1487: 3394,4277,252
1488: 815,2352,1184
1489: 3672,2569
4619: 4663,4383,375
1491: 4476,4218,2420,26,3896,1706
1492: 1801,1394,1680,1512
1493: 2129,725,2048,3195
1494: 707,2191,551,521
1495: 2668,3190
1496: 678,4586,1600,4625,4536
1497: 
1498: 2368,331,1955
1499: 2364,321,2942,2399,2574
1500: 4568,3367,1258,299
1501: 2664,2015,1386,68,289,2871,3496
1502: 3718,2029,4674
1503: 2955,3888,3110,174
1504: 1274,3594
1505: 3973,3729,983
1506: 3150,2137,774,1453,2369
1507: 
1508: 2097,3263
1509: 1369
1510: 3020,86,984,3564,406,190
1511: 1115,1624,4653,1940
1512: 3795,439,1492,1202,1680
1513: 3630,795,341
1514: 3273,1802,1917
1515: 3825,894,3555,3186
4430: 1790,3192,1900
1517: 1162,2207,975,242
1518: 3756,4574,4221,4341,1632,3405
1519: 1900,420
1520: 540,2212,4426,3979
1521: 2965,129
1522: 937,4212,4440,1836
1523: 
1524: 3896,4526,2403
1525: 2575,4592
1526: 1870,4427,2161,2938,722
4432: 4774,352
1528: 2052,3251,3951,2961
4537: 2618,4581,1975,1962,3671
1530: 919,3676,2366,523
1531: 4491,3573
1532: 3136,166,2075
1533: 1987,3621,4225,4063,36
1534: 2931,2635,1449,1741
1535: 4699,118,880,2896
1536: 2118,4400
1537: 
1538: 
1539: 9,1376,282
1540: 4309,3316
1541: 1705,1559,824
1542: 4528,4443
1543: 1420,3679,4681
1544: 231
1545: 2983
1546: 4210,3838,1682,3989,4553,1270
1547: 1762,4351,2817
1548: 1958,1297
1549: 3135,1675,2145
1550: 2117,3379,4475,4350
1551: 1670,4600,1203,3780
1552: 3764,2219
4611: 2796,1674,2580
1554: 2713
1555: 1020,1482
1556: 1994,4549,521,170
1557: 4265,1614
1558: 3850,2512,2039,1378,4554
1559: 1541,36,2355
1560: 1611,328,3064
1561: 1340,3950,4477,186
1562: 4228,3766,1174,1346,3484,610
1563: 2886,160,2826,1074
1564: 3106,274,384
4766: 
1566: 3929,3887,1368,4530,674
1567: 565,956
1568: 
1569: 3759,683,4312,3603,4739
1570: 1275,3500,579,3057,4667
4503: 4091,4791
1572: 1135
1573: 3997,4671,4044
4534: 3785,4665,2510,727,3839
4474: 368,4392,2223,2737
1576: 2978
1577: 633,1118,3793
1578: 3624,2285
1579: 3811,3902,2237
1580: 
1581: 1973,3628,4569,509,3647
1582: 606,4634,2520,607,2515,2501
1583: 4725,4726,688,3412
4542: 4005,2133,4147,4178,877,217
1585: 1132,3165,4782
1586: 1979,2466,4203,2386
1587: 3196,1093
1588: 263,2293,2497
4741: 3392,3626,4768,1636
1590: 
1591: 4034,2474,2582,1279
1592: 659
1593: 492,2942,2053,3607,125
1594: 2828,3905,519
1595: 2595,1294,531
1596: 3932,3939,3885,1603,1683
1597: 1917,2146,2644,2695
1598: 2635,1715,4809,2878,1775,2115
1599: 4368,2646,4110,4401,3470
1600: 4586,1496,99,491,4536
1601: 1843,1631
1602: 2632,2623,4662
1603: 4720,4704,1596,1683,1121,2063
1604: 3178,4125,971,3754,4252
1605: 4410,1422,2436,854,587
1606: 789,4036,1742,3899
1607: 2355,4111,1310
1608: 68,4571,4163,2034,708,2871
1609: 3170,2649,2443,1033
1610: 2276,3179,1857
1611: 1560,328,4788
1612: 3946
1613: 212,1259,1744
1614: 1066,1557
1615: 
1616: 3230,3794,2497,4416
1617: 3410,31,468,3898,14
1618: 1715,2329,4809,3447,1196,1175
4762: 851,394,4661,3808,2973
1620: 304,157,3583,2955,1063
1621: 426,1179
1622: 4101,2021,2075,4629,4595
1623: 359
1624: 1115,1511,3106,274,234,4653
1625: 1830
1626: 
1627: 4004,644,805,1951
1628: 2432,4736,2383
1629: 2549,4426,845,3480
1630: 1232,2077,2590,4588,1697,2617
1631: 2634,261,1601
1632: 3065,3405,1518,750
1633: 1916,4671
1634: 4173,3196,93
1635: 4136,3978,4785,460
1636: 4741,3626,2892,3987
1637: 2130,305,69,3702,701,3533
1638: 936,4121
1639: 665,2354,2582,4034
1640: 893,1030,3175
1641: 1073,950,3285,4402
1642: 818,4711,590,1295,2239
1643: 4043,2218,2176
1644: 4021
1645: 
1646: 4030,2000,113
1647: 2101,2121,2760,4399
4650: 2489,773
1649: 3513,3487
1650: 4162,2250,2676,4461
1651: 3982,4024,2205,3412
1652: 3913,2445
1653: 1138,4669,2738,2295
1654: 2777
1655: 4062,1926,4609,2346
4584: 4329,541,100,484,2819,4698,550
1657: 3745,422,2533
1658: 849,985,287,3901,2335
1659: 3687,4634,2515,2623
1660: 2520,607,3241,1018,1212
1661: 2224,4535,1384,3833,2794
1662: 2193,4479,3802,414,3792,3085
1663: 3805
1664: 4521,146,3104,2387
1665: 1164
1666: 
1667: 
1668: 3882,466,3993,278
1669: 3257
1670: 3815,3097,3780,1551
1671: 3762,918,2752
1672: 1334,437
1673: 1013
1674: 2796,4611,2198,893,3917
1675: 4485,1549
1676: 4702,2300
1677: 4787,3531,2477
1678: 3948,3035,4558,4276
1679: 4161,3640,4548
1680: 1261,1202,1394,1492,1512
1681: 295,2516,2548,4783,1342
1682: 1546,4210,3838,4553,4602,384
1683: 1596,1603,1121,2211
1684: 2678,2892,3725
1685: 2378,2111,165,2951,1687
1686: 2424,2650,1303,3124,1839,2252
1687: 2951,1329,165,4297,1685
1688: 4141
1689: 2859,3689
1690: 2943
1691: 
1692: 117,4262,1773,748
1693: 4374,741
1694: 4106,366,1326,4494
1695: 66,3314,3460,411,730
1696: 1066
1697: 3998,2617,1630,2077
4752: 
1699: 3591,4635,4603,3929
1700: 2489,3970
1701: 4264
1702: 548,1461,1265,4560,2225
1703: 
1704: 1112,1354,390
1705: 1541,1987
1706: 3896,4526,26,1491
1707: 4446
1708: 4516,2671
1709: 2790,4509
1710: 4293,656,4575,2150
4567: 3095,2101,2121,632
1712: 2549,2769,2121
1713: 4724,3210,4643
4575: 2150,1710,656
1715: 1618,4809,1775,2115,1598
1716: 
1717: 
4664: 169,393,3831
1719: 3362,1447,2965
1720: 3728,528,1732,2535
1721: 1103,978,3968,704
1722: 965,4562,4626,270,1079,484
1723: 273,1309,3077
1724: 2050,3765,3239,4160
1725: 3386,4229,2437,3819,296
1726: 3749,3502,2914,3388,4031
1727: 2200,878,4291,1922,2336
1728: 4358,405,1804
1729: 1128,3652
1730: 3335,541,2284,2552,4698,4746
1731: 4801,2342,1992,961,2746
1732: 4573,3138,528,1720,3178,2535
1733: 2717,965,4440,2047,3955
1734: 1291
1735: 4095,1260,2262,2725
1736: 4381,1904
1737: 3565,3180,3258
1738: 506,1840,874,3935
1739: 1984,3101
1740: 2150,4646,4597
1741: 2744,1449,1534,469
1742: 2724,4709,2357,3899,2596,1606
1743: 1059,882,477
1744: 3382,3132,1613,3107
1745: 3296,4187,254,3710,3859,914
1746: 
1747: 2350,1266,832,752
1748: 3781,1972
4677: 4422
1750: 1145,4263,3198,3391
1751: 15,802,237,2706
1752: 2245,900,586,4339,588
1753: 
1754: 4129,698,3416,4788
1755: 2948
1756: 3635,4064,3749,2312
1757: 3812,2669,2691,48
1758: 
1759: 2728
1760: 966,642,2710
1761: 3561
1762: 1547,1396,4660,4351,419
1763: 4815,315,3546,2263
1764: 4598,3108
1765: 2061,209,2443,2037
1766: 4087
1767: 2688,2644,1230,1084
1768: 
1769: 3583,357,3110
1770: 2885,3465,3873,1455,4505
1771: 1995,3044,300
1772: 2602,948,3798
1773: 1192,1692,62
1774: 4415,1052,992,1809
1775: 2878,1206,1715,4809,98,1598
1776: 114,4202
1777: 401
1778: 2651,1964,1370
1779: 4017,4746,1859,4698,3806
1780: 2715,1019,3259
1781: 1877,3551,2411,4359,1944,3278
1782: 2308,4053,4747
1783: 2510,2825,2770,678,4625,727
1784: 4687,938,614
4587: 3497,4601,964,380,1076
4817: 518,3998,2982,2947
1787: 740,912,718,3473,4284,795
1788: 3777,2818,3171
1789: 4804,527
1790: 4430,3631
1791: 2145,4646,2001
1792: 1169,3826,1038,3300
1793: 3203,2174,3323,2106
1794: 4391,3755,1419,4398,1375
1795: 3432,4409,654,1042
1796: 3526,3045,1485
1797: 
1798: 2692,3228,3600,996,225
1799: 2321,143,251,1453,385
1800: 3679,689
1801: 1492
1802: 3545,2146,4305,1514
1803: 2167,2464,733,3227,3655
1804: 4620,1728
1805: 4240,3720,2904,791
1806: 2000,455,1477
1807: 2008
4635: 1699,3591,4603,3779,281
1809: 992,3597,1774,4415,1224
1810: 4092,1485,2803,1109
1811: 4154,4224
1812: 
4578: 4583,223,573,3046,3733
1814: 2622,3452
1815: 1026,3336,2680,3002
1816: 3414,3653,1009
1817: 1444
1818: 393
1819: 1019,438,3807,1112,4199
1820: 2988,4466,4757
1821: 3247,2699,3053
1822: 3788,4308,3428,1885
1823: 918,2993,3762
4569: 2723,509,2439,1581
1825: 2396
1826: 2307,2458
1827: 3820,1185,4784
1828: 3052
1829: 3134,3363,4189
1830: 1625
1831: 37,4689
1832: 470,1285,1217,1908
1833: 525,2727,3773
1834: 4056,320
1835: 2732,2439,1299
1836: 826,1522,937,2301
1837: 3417,88,2041
1838: 3567,3115,4330,1893
1839: 3001,1479,1686,2252
1840: 1067,3297,3935,1738
1841: 4823,2062,3350,305
1842: 789,4036,4416,942,290,2969
1843: 1601,3724
1844: 4144,1927,2990,2670
1845: 2404,1039,4621,2905
1846: 276,619,283
1847: 
1848: 4468,1416,1320
1849: 4728,507,3374,3492
1850: 4492,3353
1851: 3287,2928,3149,677
1852: 3396,2667,1298
1853: 3365,3510,1009
1854: 2204,4061
1855: 534,3802,2157,2950,3085
1856: 4178,4455,217
1857: 1610
1858: 
1859: 4698,550,1779,2089,3806
1860: 1136,3747,2562,1029,1191,4140
1861: 682,3671,500
1862: 1074,958,53
1863: 1232,2590
1864: 576,4589,678,2770
1865: 
4760: 16,2621,2811
4698: 1859,550,4584,541,1730,1779
1868: 2304,2227,2142
1869: 1327,2094
1870: 4083,1526,2938
1871: 1878,2761,3682,3988
1872: 412
1873: 3227,415,3139,3746
1874: 4818,4123,2502,3874
1875: 3179
1876: 2899,724
1877: 1781,2411,4359,2326
1878: 1871,1450,3897,3988
1879: 2872,1016,3333,4198
1880: 1465,1373,4158,1918,2450
4779: 2290,1446,1077,1010,4124
1882: 2051,1092,4121,2337,4804
1883: 4754,713,3639,648,509,3628
1884: 1257,3897,297,3964,4118
1885: 1084,1230,3428,1822
4586: 678,1496,1600,1174,576
1887: 
1888: 380,4201,183,4595,4451,4388
1889: 626,814
1890: 848
1891: 3475
1892: 2018,2169,4810
1893: 345,3567,1838,4330
1894: 4378
1895: 2545,3564,2571,929,1293
1896: 1032,4096,3803,3879,668
4786: 3026,2088,2014,559,2190
1898: 4325,2038,4685,987
1899: 1350,24
1900: 1519,4430
1901: 3205
1902: 359
1903: 2782,2621,3635
1904: 1170,1736,1948
1905: 1944,4355,75
1906: 2233,2212,871,3979,2931
1907: 3313,2579
1908: 1217,1304,1832
1909: 2213,2401,229,4377,1180
1910: 1363,4286,4120,1186
1911: 1097,4541,952
1912: 1424,1965,232,2683,378
1913: 786
1914: 3821,2756,3220
1915: 2023,2740,1946
1916: 2109,1633,584
1917: 1597,2146,1514
1918: 1465,1880,4158,793,1201,2450
1919: 404,2627,4655,3619,4272
1920: 4791,271
1921: 2882,4761,1318
1922: 2511,2903,2968,4291,1727,878
1923: 
1924: 500,1290,3630,3671,4771
1925: 3557,2659,2616,2258,2608
1926: 4062,1655,4609,3604,561
1927: 4144,1844,200
1928: 3439,3305,4598
1929: 2911,3366,646
1930: 450,986
1931: 218,3015,202
4494: 1326,2804,1694,366
1933: 3042,65,4116,3737,3476
1934: 1159
1935: 161,2779,25,894
1936: 1097
1937: 
1938: 1959,4437,378,4271
1939: 2565,1991,2012
1940: 4373,1115,1511
4548: 1679,1319,2958
1942: 3900
4638: 4782,2429,2389
1944: 195,1905,1781,75,3278
1945: 929,2601
1946: 1220,2740,2023,1915,4233
4690: 
1948: 4381,1904,3756,4341
1949: 2981,2493
1950: 3645,183,3497,4601
1951: 805,650,4527,1627
1952: 2866,590,640
1953: 
1954: 4749,852
1955: 1498,331,1321
1956: 2631,4065,497,1303
1957: 304,157,3781,2230,4734
1958: 1548,4439,1463
1959: 1938,232,2776,3908
1960: 
1961: 2720,3767,2745
1962: 3671,2930,4537,508
1963: 1024,2848,2554,3613
1964: 4718,1778
1965: 1912,3055,4276,4822
1966: 
1967: 732,510,839
1968: 4444,4577,1313
1969: 2540,2959
1970: 375,2823,4074,4383
1971: 3371,1006
1972: 775,1748,157
1973: 1581,3628,713
1974: 3105,3645,3623,58,2868
1975: 4581,4537,3871,508
1976: 2336,1450,1312
4637: 3434,2280,3280,2722,303
1978: 
1979: 2466,1586,2386,116
4887: 
1981: 4768,3584
1982: 2640,4680,2981,2646
1983: 2058,46,1129,4654,1140
1984: 1739
1985: 3827,417,4551,4589
1986: 791,3563,152,1371
1987: 1533,4225,1705
1988: 3288,2092,3123,642
4520: 2766,858,2404
1990: 4147,4193,580,4616,456,4339
1991: 2565,1939,437,1468,2658
1992: 1373,1731
1993: 2477,153,3359,2426
1994: 1556,4549,2886,160
1995: 1771,494,507,4618
4675: 2155,1178,455
4743: 361
1998: 3983,513,1406
1999: 3393,1431,2574,2364,31
2000: 1806,2155,113,1646
2001: 1259,3135,2145,1791,2807
2002: 3519,2430,172,3639
2003: 2277,685,2048
2004: 2303,4544,4010
4660: 4351,419,1762
2006: 3829,4317,495,1408,999
2007: 87
2008: 1807
2009: 92,2937
2010: 1464,4246,118,3375
2011: 855,4342,3390,4105
2012: 765,2565,1939
2013: 360,2408
2014: 559,3279,4786
2015: 1501,68,3959,289
2016: 596,233
2017: 3232,2754,4103,427,4046
2018: 1892,4772,2333,2822
2019: 916,3584
2020: 2165,2300,2897,621,4704
2021: 1622,4101,2075,4595
2022: 2112,3029,441
2023: 1915,3368,1946,1220
2024: 4272,2908,2279,4655,1008
2025: 2097,3263
4710: 4038,4712,3355
2027: 2921,4570
2028: 227,785,777,3663,1234
2029: 1502,4674
2030: 3182
2031: 2236,3265,3023
2032: 2440,92
2033: 799,4309,1179
2034: 4076,2068,2125,3657,4571,1608,708
2035: 2321,2589,143,4714,3665,182
2036: 2292,283,2937,1328
2037: 492,2443,1765
2038: 2979,4325,1898
2039: 1378,1558,3417,532
4558: 242,3948,1678
2041: 447,1837,3601
2042: 3686,3094,1132
2043: 3917,2580,4485
2044: 4142,2804,167
2045: 2309,634,2468,1204
2046: 2900,556,4311,4810
2047: 2813,3955,2607,2717,1733
2048: 429,2129,1493,2277,2003
2049: 3513,4700,3283,503
2050: 1724,2487,4160
2051: 1092,1882,4804,3519,85
2052: 1528,4451,2961,3758,4388,1243
2053: 2942,1593
2054: 3380
2055: 757,391,3630
2056: 3571,565,2730,3877
2057: 537,4400,2550
2058: 46,1983
2059: 4737,3611,2714
2060: 4684
2061: 209,1765,3292,1025
2062: 1433,4450,3350,3233,1841
2063: 1121,2211,1043,1603,2788
2064: 2603,2247
2065: 374,3024,4008
2066: 1083,1278,527
2067: 431,4376,4555,4785
2068: 4076,4538,2034,2125,3636,708,2613
2069: 604,4633,816
2070: 4623,3138
4802: 4776,3145
2072: 2359,752,3391,2508,2483
2073: 233,3
2074: 1443
2075: 1622,4101,2021,1532
2076: 3821,2109,4469
2077: 1630,3998,1697,4095,383
2078: 1095,2985,285,4590
2079: 
2080: 239,4398,4524
2081: 4467,2586
4724: 1713,3941,2231,3694
2083: 4353,858,4482,2404,4473
2084: 4763,502
2085: 236,196,201
2086: 391,4431
2087: 745,535
2088: 4786,4321,2190,4242
2089: 2207,3806,975,1859,2607
2090: 4338,2486
4700: 3283,2804,2049,4051
2092: 1988,2689,3123
2093: 3429,2487
2094: 4713,1869
2095: 594
2096: 4327,3622,3244
2097: 1508,2025,3263
2098: 364,3485,2485,2604,4538
2099: 3345,2814,4295,4129,698
2100: 3734,1022,2570,3822,2303
2101: 2121,1647,4399,632,4567
2102: 2471,3693,3655,2552,334
2103: 947,2579,4673
4540: 679,2647,3307
2105: 2286,4374,7
2106: 801,3203,1793,2159
2107: 3616,1404,1155
2108: 3214,4559,2787,2698
2109: 1916,2076
2110: 2561
2111: 2439,3419,165,3647,1685
2112: 2022,3029,4254,995
2113: 3471,2941,962
2114: 3117,737,2869,3997
2115: 1715,1598
2116: 548,3581,3986
2117: 1550,3112,3379,4438,38
2118: 1536,892,4419
2119: 3408,785,940,777,3472
2120: 2493,1228
2121: 2101,1647,2549,1712,4567
2122: 4630,4356
2123: 3421
2124: 3880
2125: 4076,2068,2034,2842,3657,2593
2126: 1031,4623,2918,832
2127: 3844,3886,1034
2128: 1265,3464,2989,4223,4560
2129: 429,725,2048,3066,1493,2990
2130: 1637,2484,701,3940
2131: 2632,2515,2501,1390,2764
2132: 2383,2162,485,690
2133: 2599,4005,4542,4147,877
2134: 480,2544,2782
4703: 941,3047,4142,4184,167
2136: 1401,2709,4075,4818
2137: 1480,1506,1332,4770,2369
2138: 4244,3872,3026
4702: 1676,109
2140: 953,1316
2141: 3148,147
2142: 482,1868
2143: 1402,3569,3544
4791: 2209,4503,1920
2145: 4646,2001,1549,3135,1791
2146: 3332,4305,1802,1917,1597
2147: 3701,4435,222,3433
2148: 765,827,4682
2149: 3241,4777,3100,3536
2150: 4575,1740,1710
2151: 1023,2922,1475,2851
2152: 
2153: 3248,2706,237,827
2154: 4498,794,3456
2155: 1178,4675,455,2000,113
2156: 4204,67,1000
2157: 534,1855,3591,3929,3887
2158: 993,947,4242
2159: 4151,3323,2106
4807: 2667,944,248
2161: 4427,3343,531,2938,1526
2162: 2532,485,2132
2163: 
4621: 1039,597,1845
2165: 2300,2020,3121,4720,4704
2166: 2681,2469
2167: 3357,1803,3139,3227,3335
2168: 2213,2528,857,530,2536,978
2169: 2822,924,1892,4810
2170: 3744,3903,2729,4192,2984
2171: 3600,2951
2172: 4750,3342,3037
2173: 2498
2174: 821,3203,1793,2775
2175: 1049,532,2860,4554,1272
2176: 2633,853,3014,4043,1643
2177: 4654
4737: 3611,2059,3225,3152
2179: 3515,3385
2180: 3740,4236,834
2181: 1276
2182: 2474
2183: 
2184: 
2185: 1446,151,3148
2186: 680,73
2187: 2559,2648,3934,2436
2188: 3919,955,2354
2189: 2640,570,762
2190: 308,4073,4242,4786,2088,559
2191: 2321,2589,1315,551,1494
4614: 626
2193: 4479,1662,414,3792,3242
2194: 1047
2195: 4232,1094
2196: 1102,693,736
4707: 82,2209,4231
2198: 2914,893,2796,1674
2199: 1241,4159,4219,4112,1198,2599
2200: 573,2953,1727,878,2336,3733
2201: 3880
2202: 476,2461,3398
2203: 4456,4363,2826
2204: 1854,4061
2205: 3069,3974,4024,1651,3412
2206: 3571,2820,3524
2207: 2089,3806,975,255,1517,242
2208: 3667,246,4343,1139
2209: 4791,403,4707
2210: 4185,4243
2211: 1121,2063,1683
